stock1,stock2,open,loss,reward,open_num,action choose
1326,2311,9.881655957107576,24.92890762493331,0,0,5
1326,2347,9.881655957107576,24.92890762493331,0,0,5
1326,2448,2.2500000000000018,12.0,0.06827500000000697,1,4
1326,2610,0.5,10.0,0.22975000000005252,1,0
1326,2834,9.881655957107576,24.92890762493331,0,0,5
1326,2867,9.881655957107576,24.92890762493331,0,0,5
1326,4958,9.881655957107576,24.92890762493331,0,0,5
1402,2002,0.5,10.0,0.09462500000001484,1,0
1402,2439,2.1000000000000014,9.0,0.8915000000000077,1,3
1402,2633,2.1000000000000014,9.0,0.40945000000000675,1,3
1402,2834,2.1000000000000014,9.0,0.08296000000000703,1,3
1402,2867,0.5,10.0,0.29780000000000584,1,0
1402,2890,0.5,10.0,0.140525000000018,1,0
1402,4958,9.881655957107576,24.92890762493331,0,0,5
1402,5880,1.3000000000000007,23.0,0.07327500000000242,1,1
1303,2311,9.881655957107576,24.92890762493331,0,0,5
1303,2880,1.3000000000000007,23.0,0.104849999999999,1,1
1101,1319,9.881655957107576,24.92890762493331,0,0,5
1101,1326,1.4500000000000008,5.0,0.036824999999993224,1,2
1101,2002,0.5,10.0,0.046899999999993724,1,0
1101,2347,9.881655957107576,24.92890762493331,0,0,5
1101,2448,1.3000000000000007,23.0,0.009474999999998346,1,1
1319,1326,2.1000000000000014,9.0,0.1604000000000383,1,3
1319,1402,2.1000000000000014,9.0,0.47400000000000375,1,3
1319,2002,1.3000000000000007,23.0,0.052349999999989905,1,1
1319,2325,0.5,10.0,0.009599999999977626,1,0
1319,2347,1.3000000000000007,23.0,0.25712500000000205,1,1
1319,2439,2.1000000000000014,9.0,0.6178000000000168,1,3
1319,2448,2.1000000000000014,9.0,0.37562500000002785,1,3
1319,5880,2.1000000000000014,9.0,0.19652500000000828,1,3
1319,6505,9.881655957107576,24.92890762493331,0,0,5
1717,2347,9.881655957107576,24.92890762493331,0,0,5
1605,2002,2.1000000000000014,9.0,0.04532500000000894,1,3
1605,2204,2.1000000000000014,9.0,0.22252500000000452,1,3
1605,2313,1.3000000000000007,23.0,0.7063500000000005,1,1
1605,2347,9.881655957107576,24.92890762493331,0,0,5
1605,2356,2.1000000000000014,9.0,0.20589999999999975,1,3
1605,2439,2.1000000000000014,9.0,0.897050000000009,1,3
1605,2449,2.2500000000000018,12.0,0.13940000000000374,1,4
1605,2890,2.1000000000000014,9.0,0.14162500000001543,1,3
1605,3231,9.881655957107576,24.92890762493331,0,0,5
1605,4958,1.3000000000000007,23.0,0.0642500000000048,1,1
1605,6505,2.1000000000000014,9.0,0.4634500000000159,1,3
2105,2347,0.5,10.0,0.013550000000023488,1,0
2105,2356,0.5,10.0,0.3643250000000364,1,0
2105,2449,0.5,10.0,0.049624999999991815,1,0
2105,2834,1.3000000000000007,23.0,0.08218000000000814,1,1
2105,2890,9.881655957107576,24.92890762493331,0,0,5
2105,3682,0.5,10.0,0.09085000000001031,1,0
2002,2105,9.881655957107576,24.92890762493331,0,0,5
2002,2311,9.881655957107576,24.92890762493331,0,0,5
2002,2347,9.881655957107576,24.92890762493331,0,0,5
2002,2354,0.5,10.0,0.03957500000002767,1,0
2002,2439,2.1000000000000014,9.0,0.38212500000001626,1,3
2002,2448,0.5,10.0,0.029875000000011198,1,0
2002,2449,2.1000000000000014,9.0,0.024550000000012062,1,3
2002,2801,0.5,10.0,0.040375000000011596,1,0
2002,2834,0.5,10.0,0.058675000000008026,1,0
2002,2867,0.5,10.0,0.03917500000001084,1,0
2002,2880,0.5,10.0,0.017425000000010016,1,0
2002,2886,1.3000000000000007,23.0,0.1303250000000098,1,1
2002,2890,1.4500000000000008,5.0,0.012369999999998882,1,2
2002,2915,1.3000000000000007,23.0,0.08022500000001287,1,1
2002,3231,1.3000000000000007,23.0,0.08047500000001051,1,1
2002,3682,0.5,10.0,0.05114500000000888,1,0
2002,3702,1.3000000000000007,23.0,0.007600000000010709,1,1
2002,4958,0.5,10.0,0.043224999999985414,1,0
2201,2311,1.3000000000000007,23.0,0.252049999999997,1,1
2201,2325,2.1000000000000014,9.0,0.18157500000000226,1,3
2201,2439,2.1000000000000014,9.0,0.8708750000000265,1,3
2201,2834,2.1000000000000014,9.0,0.11955000000000382,1,3
2204,2313,2.1000000000000014,9.0,0.20442500000000763,1,3
2204,2890,1.3000000000000007,23.0,0.043800000000008055,1,1
2204,3231,2.1000000000000014,9.0,0.14297499999999985,1,3
2313,2498,1.4500000000000008,5.0,0.40842499999999404,1,2
2311,2347,9.881655957107576,24.92890762493331,0,0,5
2311,2439,9.881655957107576,24.92890762493331,0,0,5
2311,2801,2.1000000000000014,9.0,0.022975000000005963,1,3
2311,2834,0.5,10.0,0.03455000000000297,1,0
2311,2880,1.3000000000000007,23.0,0.07617500000001343,1,1
2311,2886,1.4500000000000008,5.0,0.18649999999999523,1,2
2311,2887,0.5,10.0,0.2550500000000042,1,0
2311,2890,9.881655957107576,24.92890762493331,0,0,5
2311,3682,0.5,10.0,0.061624999999999375,1,0
2311,6505,9.881655957107576,24.92890762493331,0,0,5
2311,9933,0.5,10.0,0.213025000000016,1,0
2325,2347,9.881655957107576,24.92890762493331,0,0,5
2325,2448,1.3000000000000007,23.0,0.09192499999999981,1,1
2325,2603,1.3000000000000007,23.0,0.09137499999999932,1,1
2325,3231,9.881655957107576,24.92890762493331,0,0,5
2325,3682,9.881655957107576,24.92890762493331,0,0,5
2347,2439,2.2500000000000018,12.0,1.0736250000000211,1,4
2347,2448,9.881655957107576,24.92890762493331,0,0,5
2347,2834,0.5,10.0,0.08611000000001567,1,0
2347,2867,9.881655957107576,24.92890762493331,0,0,5
2347,2880,1.3000000000000007,23.0,0.10857500000003029,1,1
2347,2887,9.881655957107576,24.92890762493331,0,0,5
2347,3231,1.3000000000000007,23.0,0.06660000000000821,1,1
2347,3682,0.5,10.0,0.031275000000007935,1,0
2347,4958,9.881655957107576,24.92890762493331,0,0,5
2347,6505,2.1000000000000014,9.0,0.34855000000004566,1,3
2356,2449,1.4500000000000008,5.0,0.11970000000002301,1,2
2356,2542,1.3000000000000007,23.0,0.014474999999997351,1,1
2356,2915,9.881655957107576,24.92890762493331,0,0,5
2356,4958,0.5,10.0,0.053349999999987574,1,0
2356,6505,0.5,10.0,0.6748750000000143,1,0
2439,2448,2.1000000000000014,9.0,0.6418750000000131,1,3
2439,2867,1.4500000000000008,5.0,1.6348750000000507,1,2
2439,2880,2.2500000000000018,12.0,0.4477500000000134,1,4
2439,4958,2.1000000000000014,9.0,2.555300000000024,1,3
2448,2610,2.1000000000000014,9.0,0.7334000000000174,1,3
2448,2618,1.3000000000000007,23.0,0.3013750000000144,1,1
2448,2633,0.5,10.0,0.029025000000011403,1,0
2448,2880,0.5,10.0,0.174775000000011,1,0
2448,5880,9.881655957107576,24.92890762493331,0,0,5
2449,2890,2.1000000000000014,9.0,0.04182500000000289,1,3
2449,4958,2.1000000000000014,9.0,0.1822000000000159,1,3
2449,6505,2.2500000000000018,12.0,0.5803500000000099,1,4
2449,9933,9.881655957107576,24.92890762493331,0,0,5
2610,2618,1.3000000000000007,23.0,0.36770000000000636,1,1
2610,2633,0.5,10.0,0.04920000000000968,1,0
2603,2618,1.3000000000000007,23.0,0.1398500000000027,1,1
2603,2890,1.3000000000000007,23.0,0.11267500000000652,1,1
2801,2867,0.5,10.0,0.12467500000000342,1,0
2801,2886,1.3000000000000007,23.0,0.19675000000000864,1,1
2801,2887,0.5,10.0,0.14747500000000713,1,0
2801,5880,0.5,10.0,0.1964749999999995,1,0
2801,6505,0.5,10.0,0.46912500000001955,1,0
2834,2880,1.3000000000000007,23.0,0.029850000000010368,1,1
2834,2886,0.5,10.0,0.03648000000000451,1,0
2834,2887,0.5,10.0,0.08821000000000723,1,0
2834,2890,1.3000000000000007,23.0,0.14431999999999334,1,1
2834,5880,1.3000000000000007,23.0,0.1703600000000023,1,1
2834,6505,0.5,10.0,0.3823500000000095,1,0
2880,2886,0.5,10.0,0.09365000000001444,1,0
2885,6505,1.3000000000000007,23.0,0.4721500000000134,1,1
2867,2880,1.3000000000000007,23.0,0.15472500000000622,1,1
2867,5880,1.4500000000000008,5.0,0.12024999999999864,1,2
2867,6505,1.3000000000000007,23.0,0.36737500000001333,1,1
2887,2890,0.5,10.0,0.06371000000000038,1,0
2890,2892,2.1000000000000014,9.0,0.2792800000000071,1,3
2890,4958,1.3000000000000007,23.0,0.13552500000000833,1,1
2890,6505,1.3000000000000007,23.0,0.3247750000000238,1,1
2915,6505,0.5,10.0,1.8313500000000644,1,0
4958,5880,2.1000000000000014,9.0,0.30042500000000416,1,3
