stock1,stock2,open,loss,reward,open_num,action choose
1434,2204,2.2500000000000018,12.0,0.1337500000000098,1,4
1434,2301,2.1000000000000014,9.0,0.05347500000001304,1,3
1434,2834,9.881655957107576,24.92890762493331,0,0,5
1434,2884,0.5,10.0,0.12489999999999668,1,0
1434,2890,1.4500000000000008,5.0,0.08540000000001058,1,2
1434,2892,0.5,10.0,0.13535000000000963,1,0
1434,3481,2.1000000000000014,9.0,0.15759999999999863,1,3
1434,5880,2.1000000000000014,9.0,0.12190000000000722,1,3
1402,2834,0.5,10.0,0.0047499999999978115,1,0
1402,3481,1.4500000000000008,5.0,0.3145250000000033,1,2
1301,2301,0.5,10.0,0.06550000000001432,1,0
1789,2105,1.3000000000000007,23.0,1.0348750000000067,1,1
1789,2412,1.3000000000000007,23.0,3.8195750000000146,1,1
1789,2890,9.881655957107576,24.92890762493331,0,0,5
1504,2412,1.3000000000000007,23.0,3.8011500000000638,1,1
1504,2890,9.881655957107576,24.92890762493331,0,0,5
1504,2892,2.2500000000000018,12.0,0.13402500000000472,1,4
1504,5880,2.2500000000000018,12.0,0.3545000000000016,1,4
1605,2330,0.5,10.0,0.3956250000000239,1,0
1605,2408,2.1000000000000014,9.0,0.35282500000000994,1,3
1605,2880,1.3000000000000007,23.0,0.266475000000014,1,1
1605,2884,0.5,10.0,0.030774999999996666,1,0
1802,2880,0.5,10.0,0.2406750000000102,1,0
1802,3481,2.1000000000000014,9.0,0.3764000000000074,1,3
1802,3682,1.3000000000000007,23.0,0.15887499999999832,1,1
1802,5880,2.1000000000000014,9.0,0.11540000000001172,1,3
2105,2201,1.3000000000000007,23.0,0.4256000000000313,1,1
2105,2303,0.5,10.0,0.047975000000008095,1,0
2105,2330,1.3000000000000007,23.0,0.7230000000000132,1,1
2105,2379,1.4500000000000008,5.0,0.14380000000001303,1,2
2105,2408,1.3000000000000007,23.0,0.8217750000000166,1,1
2105,2412,2.1000000000000014,9.0,0.4327000000000112,1,3
2105,2834,2.1000000000000014,9.0,0.19002499999999856,1,3
2105,2885,0.5,10.0,0.19932500000001596,1,0
2105,2890,1.3000000000000007,23.0,0.0804250000000053,1,1
2105,3034,2.1000000000000014,9.0,2.1660000000000537,1,3
2105,4958,0.5,10.0,0.3962500000000091,1,0
2105,9910,1.3000000000000007,23.0,0.7897500000000264,1,1
2201,2204,1.3000000000000007,23.0,0.14707499999998674,1,1
2201,2408,9.881655957107576,24.92890762493331,0,0,5
2201,2412,2.2500000000000018,12.0,1.458500000000015,1,4
2201,2603,0.5,10.0,0.04030000000000378,1,0
2201,2834,9.881655957107576,24.92890762493331,0,0,5
2201,2880,9.881655957107576,24.92890762493331,0,0,5
2201,2890,9.881655957107576,24.92890762493331,0,0,5
2201,2891,0.5,10.0,0.07655000000001166,1,0
2201,2892,2.1000000000000014,9.0,0.05857500000000471,1,3
2201,3034,9.881655957107576,24.92890762493331,0,0,5
2201,5880,0.5,10.0,0.17497500000000343,1,0
2204,2301,0.5,10.0,0.15362499999999812,1,0
2204,2408,2.1000000000000014,9.0,0.10262500000001751,1,3
2204,2603,0.5,10.0,0.16659999999999542,1,0
2204,2610,0.5,10.0,0.03209000000000728,1,0
2204,2834,0.5,10.0,0.004300000000000637,1,0
2204,2880,1.3000000000000007,23.0,0.04000000000000625,1,1
2204,2884,2.1000000000000014,9.0,0.15842500000000825,1,3
2204,2892,1.4500000000000008,5.0,0.039175000000003735,1,2
2204,3481,1.3000000000000007,23.0,0.31340000000000146,1,1
2204,4958,1.3000000000000007,23.0,0.11762500000001808,1,1
2204,5880,0.5,10.0,0.22397500000000292,1,0
2303,2352,0.5,10.0,0.07085000000000719,1,0
2303,2412,2.1000000000000014,9.0,0.7807750000000055,1,3
2303,2884,1.3000000000000007,23.0,0.05582499999999868,1,1
2303,2885,2.1000000000000014,9.0,0.11572500000000296,1,3
2303,5880,0.5,10.0,0.326075000000003,1,0
2303,8464,9.881655957107576,24.92890762493331,0,0,5
2303,9945,1.3000000000000007,23.0,0.255625000000002,1,1
2301,2352,0.5,10.0,0.08222500000000821,1,0
2301,2408,9.881655957107576,24.92890762493331,0,0,5
2301,2412,1.3000000000000007,23.0,2.3629500000000405,1,1
2301,2610,9.881655957107576,24.92890762493331,0,0,5
2301,2834,9.881655957107576,24.92890762493331,0,0,5
2301,2880,1.4500000000000008,5.0,0.16062500000000313,1,2
2301,2884,0.5,10.0,0.29810000000000514,1,0
2301,2890,0.5,10.0,0.062375000000002956,1,0
2301,3481,0.5,10.0,0.1032250000000019,1,0
2301,5880,2.1000000000000014,9.0,0.07742500000000518,1,3
2324,2409,0.5,10.0,0.08632500000000576,1,0
2324,4958,9.881655957107576,24.92890762493331,0,0,5
2324,9945,1.3000000000000007,23.0,0.1554000000000002,1,1
2330,2352,1.4500000000000008,5.0,0.3731250000000159,1,2
2330,2890,1.3000000000000007,23.0,0.2535750000000121,1,1
2330,3034,2.2500000000000018,12.0,1.388750000000016,1,4
2347,2474,1.4500000000000008,5.0,0.40704999999999814,1,2
2353,2880,2.1000000000000014,9.0,0.3910499999999999,1,3
2353,2884,0.5,10.0,0.17432499999999784,1,0
2353,2890,9.881655957107576,24.92890762493331,0,0,5
2345,3034,2.1000000000000014,9.0,1.8875000000000455,1,3
2345,8464,2.2500000000000018,12.0,1.0091500000000337,1,4
2352,2379,2.1000000000000014,9.0,0.49387500000001694,1,3
2352,2408,1.4500000000000008,5.0,0.3606500000000068,1,2
2352,2834,1.4500000000000008,5.0,0.02203500000000247,1,2
2352,2880,0.5,10.0,0.197224999999996,1,0
2352,2884,0.5,10.0,0.18252499999998406,1,0
2352,2890,2.1000000000000014,9.0,0.018214999999997872,1,3
2352,2892,0.5,10.0,0.24967500000001053,1,0
2352,5880,1.4500000000000008,5.0,0.14740000000001174,1,2
2379,2408,2.1000000000000014,9.0,1.6406250000000284,1,3
2379,2412,1.3000000000000007,23.0,0.6767500000000126,1,1
2379,2606,0.5,10.0,0.24245000000001937,1,0
2379,2884,0.5,10.0,0.4590000000000174,1,0
2379,2887,9.881655957107576,24.92890762493331,0,0,5
2379,2892,9.881655957107576,24.92890762493331,0,0,5
2379,5880,2.1000000000000014,9.0,0.48900000000001853,1,3
2354,2606,2.2500000000000018,12.0,0.39400000000001967,1,4
2354,2885,0.5,10.0,0.2774000000000001,1,0
2354,3682,0.5,10.0,0.1337750000000142,1,0
2354,5880,0.5,10.0,0.35752500000000964,1,0
2354,9910,2.1000000000000014,9.0,6.50810000000007,1,3
2408,2412,2.1000000000000014,9.0,0.9638000000000773,1,3
2408,2603,1.3000000000000007,23.0,0.2762999999999991,1,1
2408,2610,2.1000000000000014,9.0,0.07025000000001569,1,3
2408,2834,9.881655957107576,24.92890762493331,0,0,5
2408,2880,2.1000000000000014,9.0,0.3603750000000048,1,3
2408,2884,0.5,10.0,0.1565750000000108,1,0
2408,2890,9.881655957107576,24.92890762493331,0,0,5
2408,2892,9.881655957107576,24.92890762493331,0,0,5
2408,3034,0.5,10.0,0.9373000000000218,1,0
2408,3481,1.3000000000000007,23.0,0.1273000000000124,1,1
2408,5880,2.2500000000000018,12.0,0.13657500000001477,1,4
2412,2492,2.1000000000000014,9.0,3.841850000000065,1,3
2412,2606,2.1000000000000014,9.0,0.7657000000000096,1,3
2412,2834,2.1000000000000014,9.0,0.7229000000000099,1,3
2412,2880,2.1000000000000014,9.0,0.9358500000000021,1,3
2412,2884,0.5,10.0,0.4485000000000099,1,0
2412,2892,0.5,10.0,0.20750000000001023,1,0
2412,3034,1.3000000000000007,23.0,2.6657500000000596,1,1
2412,3189,0.5,10.0,1.4456500000000574,1,0
2412,3682,2.1000000000000014,9.0,0.7547500000000085,1,3
2412,5880,1.4500000000000008,5.0,0.478500000000011,1,2
2412,8464,2.1000000000000014,9.0,3.063750000000084,1,3
2412,9945,2.1000000000000014,9.0,2.209500000000048,1,3
2474,2606,1.3000000000000007,23.0,0.44762500000000216,1,1
2474,2885,2.2500000000000018,12.0,0.03125000000001421,1,4
2474,3034,1.3000000000000007,23.0,1.8942500000000564,1,1
2474,3189,2.1000000000000014,9.0,2.8012500000000955,1,3
2474,9945,1.3000000000000007,23.0,0.07725000000002069,1,1
2492,2834,9.881655957107576,24.92890762493331,0,0,5
2492,2892,1.3000000000000007,23.0,0.067450000000008,1,1
2492,3034,1.3000000000000007,23.0,3.9342500000000484,1,1
2610,2884,0.5,10.0,0.09910000000000707,1,0
2606,2834,9.881655957107576,24.92890762493331,0,0,5
2606,2892,2.1000000000000014,9.0,0.1577000000000126,1,3
2606,3034,1.3000000000000007,23.0,0.5319499999999948,1,1
2606,4958,2.1000000000000014,9.0,0.4282000000000181,1,3
2606,5880,0.5,10.0,0.21215000000000472,1,0
2834,2880,2.1000000000000014,9.0,0.01584999999999681,1,3
2834,2884,0.5,10.0,0.017194999999997407,1,0
2834,2890,9.881655957107576,24.92890762493331,0,0,5
2834,2892,0.5,10.0,0.015024999999997846,1,0
2834,3034,0.5,10.0,0.3228250000000017,1,0
2834,3481,0.5,10.0,0.028220000000001022,1,0
2834,3682,1.3000000000000007,23.0,0.024399999999996425,1,1
2834,5880,2.1000000000000014,9.0,0.023195000000001187,1,3
2880,2884,2.2500000000000018,12.0,0.19307500000000033,1,4
2880,2890,9.881655957107576,24.92890762493331,0,0,5
2880,2892,1.3000000000000007,23.0,0.22785000000000366,1,1
2880,3034,0.5,10.0,0.46162500000001216,1,0
2880,3481,0.5,10.0,0.2481999999999971,1,0
2880,4958,1.3000000000000007,23.0,0.32507500000001244,1,1
2880,5880,0.5,10.0,0.08407500000000212,1,0
2880,9910,1.3000000000000007,23.0,0.4181250000000176,1,1
2884,2892,1.4500000000000008,5.0,0.11934999999999718,1,2
2884,3034,2.1000000000000014,9.0,0.6985000000000099,1,3
2884,3481,2.1000000000000014,9.0,0.25585000000000235,1,3
2884,4958,2.1000000000000014,9.0,0.26225000000000875,1,3
2884,5880,0.5,10.0,0.36852500000000177,1,0
2885,3189,0.5,10.0,0.1565750000000179,1,0
2890,2892,0.5,10.0,0.01323499999999811,1,0
2890,5880,2.1000000000000014,9.0,0.11769999999999925,1,3
2892,3034,1.3000000000000007,23.0,0.9575000000000102,1,1
2892,3481,1.4500000000000008,5.0,0.21155000000000257,1,2
2892,4958,0.5,10.0,0.021250000000009095,1,0
2892,5880,0.5,10.0,0.08325000000000315,1,0
3034,3189,1.3000000000000007,23.0,2.7042999999999893,1,1
3034,3682,1.3000000000000007,23.0,0.5043750000000102,1,1
3034,5880,9.881655957107576,24.92890762493331,0,0,5
3034,8464,2.1000000000000014,9.0,1.8960000000000719,1,3
3034,9945,1.3000000000000007,23.0,0.3017499999999984,1,1
3189,3682,2.1000000000000014,9.0,0.3624250000000018,1,3
5880,9910,9.881655957107576,24.92890762493331,0,0,5
5880,9945,0.5,10.0,0.23785000000000167,1,0
8464,9945,9.881655957107576,24.92890762493331,0,0,5
