stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,99.10425000000001,1.0,3.0,0.0964000000000027,1
1314,2308,159.975,1.5,3.5,0.23262500000001296,1
1314,2353,50.9277,1.5,3.5,0.0696750000000037,1
1314,2887,124.03425,2.0,4.0,0.25455000000000183,1
1216,2345,164.2927,3.0,5.0,-0.1575499999999863,1
1216,3044,243.15449999999998,2.0,4.0,0.2237999999999971,1
1326,2409,168.075,3.0,5.0,-0.28012499999998397,1
1326,2887,175.05,1.5,3.5,-0.042124999999984425,1
1402,2883,80.95207500000001,2.5,4.5,0.11995000000000289,1
2303,2347,125.407275,1.0,3.0,0.048025000000009754,1
2303,2439,234.0,1.5,3.5,0.10925000000001717,1
2303,2474,466.79875,1.5,3.5,-0.2012500000000017,1
2303,2885,105.7733,1.5,3.5,0.1829750000000061,1
2303,2892,75.11314999999999,2.0,4.0,0.07752500000000495,1
2308,2474,917.1222500000001,2.0,4.0,1.122250000000065,1
2308,3044,196.20525,2.0,4.0,0.5052500000000038,1
2308,4915,660.4079,2.0,4.0,1.7079000000000661,1
2327,6239,1060.65,3.0,5.0,16.205250000000092,1
2345,2377,385.0581000000001,2.0,4.0,0.8058500000000066,1
2345,3034,869.965,1.5,3.5,1.6282500000000937,1
2345,3673,154.8427,1.5,3.5,0.25790000000000646,1
2345,6239,783.2608,3.0,5.0,1.7575500000000375,1
2347,2409,111.63230000000001,3.0,5.0,0.28230000000000643,1
2353,2377,204.75,1.5,3.5,0.6572500000000048,1
2353,2887,135.36,2.0,4.0,-0.22560000000000002,1
2353,3034,241.20000000000002,1.5,3.5,0.596500000000006,1
2353,6269,225.40775000000002,2.0,4.0,0.6426250000000095,1
2377,3034,482.04775,1.5,3.5,2.7087500000000517,1
2377,3044,497.79775,2.0,4.0,1.1847500000000508,1
2409,3231,140.445,3.0,5.0,0.2651750000000135,1
2439,2474,839.63225,1.0,3.0,1.1605000000000132,1
2439,2888,222.36700000000002,1.0,3.0,0.407250000000019,1
2439,3034,1323.718,1.0,3.0,1.9067500000001019,1
2439,4915,396.33580000000006,3.0,5.0,1.2800500000000454,1
2439,6505,666.134,1.0,3.0,0.9462500000000773,1
2474,3034,885.53225,1.5,3.5,3.080250000000035,1
2474,3481,435.346,1.0,3.0,-0.40400000000000347,1
2474,6505,916.1815,2.0,4.0,1.531500000000051,1
2834,3034,178.52312500000002,1.0,3.0,-0.039124999999977206,1
2834,3673,109.20490000000001,2.0,4.0,0.27802500000000663,1
2834,4915,106.4091,2.0,4.0,0.18222500000000963,1
2885,2892,81.444975,2.0,4.0,0.12122499999999548,1
2885,6269,171.59162500000002,2.5,4.5,0.47512500000000557,1
2885,6285,143.331625,1.0,3.0,0.02297500000000241,1
2887,2888,100.89915,1.5,3.5,0.23702500000001692,1
2887,3044,155.41725,2.5,4.5,0.5051250000000067,1
3034,3673,253.3101,1.5,3.5,0.4978500000000139,1
3044,6505,695.6013,2.0,4.0,-3.112699999999961,1
2892,4915,156.00895000000003,1.5,3.5,0.19957500000001005,1
2892,6239,173.52,2.0,4.0,0.2599750000000114,1
3673,6505,746.7245,2.0,4.0,1.8045000000000186,1
3481,3673,121.21790000000001,1.5,3.5,0.16790000000001015,1
6285,6505,286.11,1.5,3.5,0.721350000000001,1
