stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6505,192.27475,2.0,4.0,0.891750000000016,1
1326,5880,201.467,1.5,3.5,-0.06612499999998533,1
2002,2049,437.6745,3.0,5.0,-1.4594999999999914,1
2049,2353,444.36512500000003,2.5,4.5,-2.2181249999999437,1
2049,2449,445.95000000000005,3.0,5.0,-2.7402499999999748,1
2049,2884,429.190625,1.5,3.5,-2.1956249999999926,1
2049,2892,423.347375,3.0,5.0,-2.685874999999953,1
2049,5880,409.016875,3.0,5.0,-3.662624999999977,1
2049,6505,687.6510000000001,2.0,4.0,-3.582249999999931,1
2308,2371,261.36,2.5,4.5,0.7126750000000186,1
2308,2449,219.60000000000002,3.0,5.0,0.6325000000000074,1
2308,2883,162.006625,2.0,4.0,0.5066250000000068,1
2308,6505,959.8125,1.0,3.0,0.48349999999999227,1
2327,9914,1811.25,1.0,3.0,-15.5,1
2324,2353,41.25635,1.5,3.5,-0.11554999999999538,1
2324,5871,164.48540000000003,3.0,5.0,-0.4609999999999985,1
2330,2357,1129.028,2.5,4.5,-2.2894999999999754,1
2330,2382,457.60325,2.5,4.5,-1.2192499999999882,1
2330,5871,1069.765,2.5,4.5,1.7975000000000705,1
2330,9938,321.2095,2.5,4.5,-1.1129999999999853,1
2353,2801,92.43440000000001,2.0,4.0,0.10742500000000632,1
2353,2881,167.66790000000003,2.5,4.5,0.2869749999999982,1
2353,2884,172.780625,1.5,3.5,-0.5700749999999744,1
2353,2887,94.326625,2.0,4.0,0.10465000000000657,1
2357,2884,352.240625,2.5,4.5,0.6788750000000192,1
2357,2888,325.51475000000005,2.0,4.0,-0.24799999999996203,1
2371,2883,80.874875,3.0,5.0,0.3246000000000073,1
2371,2888,76.77,2.5,4.5,-0.32764999999999134,1
2371,6505,181.66500000000002,1.5,3.5,0.6957250000000101,1
2371,9914,220.86,2.0,4.0,0.780175000000014,1
2449,2883,170.4319,3.0,5.0,0.4226500000000044,1
2449,5871,213.48000000000002,3.0,5.0,-0.056249999999991473,1
2801,9938,144.478,2.0,4.0,0.023650000000010607,1
2883,2912,394.657125,2.0,4.0,-0.5928749999999852,1
2883,9938,120.069625,2.5,4.5,0.4696250000000006,1
2888,9938,115.53020000000001,2.5,4.5,0.0674500000000009,1
2890,3481,20.978425,2.0,4.0,0.0667749999999998,1
2890,5871,143.457125,1.5,3.5,0.019975000000009402,1
2890,9921,175.317125,1.5,3.5,-0.03312499999997698,1
3481,9938,112.20675,2.0,4.0,-0.0277499999999975,1
5880,9914,245.401,1.5,3.5,0.36787500000001216,1
