stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2884,213.44025000000002,1.5,3.5,0.4110000000000156,1
1722,2883,92.98535000000001,2.0,4.0,0.1517250000000061,1
1536,1605,184.552575,3.0,5.0,-1.0961750000000023,1
1605,2439,269.844625,2.0,4.0,-0.6553749999999781,1
1605,2883,71.31790000000001,2.0,4.0,-0.31535000000000224,1
1605,3008,5189.953375000001,3.0,5.0,16.20337500000069,1
1605,4904,362.79,3.0,5.0,0.49370000000001824,1
1605,9904,143.477525,1.0,3.0,0.11412500000000136,1
1605,9914,251.87162500000002,3.0,5.0,-0.878374999999977,1
2002,6269,221.31287500000002,3.0,5.0,0.4008750000000134,1
2317,2915,327.5177,3.0,5.0,0.08084999999999809,1
2352,2883,95.881,3.0,5.0,0.19737500000000807,1
2395,2883,252.64550000000003,1.0,3.0,-0.13812499999998806,1
2395,3443,1274.704,3.0,5.0,5.427750000000117,1
2409,2439,221.93050000000002,1.5,3.5,0.4065000000000225,1
2603,2881,242.7787,3.0,5.0,0.5962000000000067,1
2823,2883,72.61095,2.0,4.0,0.1340500000000091,1
2823,3682,69.5697,2.5,4.5,0.040575000000004025,1
2823,6269,194.852625,2.0,4.0,0.34062500000000284,1
2881,2883,100.77365,2.0,4.0,0.09002500000000424,1
2881,3443,588.0600000000001,3.0,5.0,-1.4224999999999568,1
2883,2884,92.48610000000001,1.5,3.5,0.20247500000000684,1
2883,3044,138.31725,3.0,5.0,0.5832499999999996,1
2883,3702,87.435,3.0,5.0,0.2536750000000012,1
2883,6269,146.7,1.5,3.5,0.5043750000000102,1
2884,9904,140.43902500000002,2.0,4.0,0.2890250000000094,1
2915,3682,93.3297,3.0,5.0,0.2506000000000057,1
4904,9914,467.784,3.0,5.0,-2.7574999999999648,1
