stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,121.72125,2.0,4.0,0.15537499999999937,1
1314,1504,185.715,3.0,5.0,0.5891250000000099,1
1314,1605,105.9444,1.5,3.5,0.33140000000002345,1
1314,1723,197.55,2.5,4.5,1.1685000000000088,1
1314,2379,181.8,3.0,5.0,-0.30299999999998306,1
1314,3231,121.18500000000003,3.0,5.0,0.4470499999999973,1
1314,4904,137.51999999999998,3.0,5.0,0.22012500000001012,1
1314,5264,164.7,2.0,4.0,1.7225000000000108,1
1314,6116,97.785,3.0,5.0,0.4860500000000023,1
1314,6269,174.6,2.5,4.5,-0.7902499999999861,1
1314,6505,180.45,3.0,5.0,0.6977500000000134,1
1326,2379,552.2900000000001,2.5,4.5,-2.8482499999999646,1
1504,2454,432.3212500000001,2.0,4.0,0.32837500000005093,1
1504,2498,199.37120000000002,3.0,5.0,0.2783250000000237,1
1504,6269,247.59875,2.0,4.0,0.6058750000000117,1
1717,3045,239.175,2.0,4.0,-0.8978749999999849,1
1717,4904,179.45999999999998,2.5,4.5,0.20015000000002203,1
1717,5871,239.62425000000002,2.0,4.0,0.7667500000000302,1
1605,2449,60.5046,2.0,4.0,0.05460000000000775,1
1605,3231,169.47,3.0,5.0,0.6661250000000081,1
1605,6269,180.0,1.5,3.5,-0.5496249999999918,1
1605,6505,207.68800000000002,1.5,3.5,0.6880000000000166,1
1723,2356,248.86812500000002,1.5,3.5,0.8536250000000223,1
1723,2454,1642.3275,2.5,4.5,-7.9877499999998065,1
1723,3231,252.13550000000004,3.0,5.0,-0.14787499999998488,1
1723,6116,189.76125,0.5,2.5,-0.043250000000000455,1
1723,6505,874.6700000000001,2.5,4.5,5.1380000000000905,1
1802,2454,1530.3011000000001,1.5,3.5,-9.798899999999954,1
1802,3532,219.25650000000002,1.5,3.5,0.9053750000000065,1
2324,3045,157.365,1.5,3.5,0.23697500000000105,1
2353,2887,101.54745000000001,1.5,3.5,-0.05254999999998944,1
2356,2454,367.25125,2.0,4.0,-2.0624249999999478,1
2356,6269,225.99875,2.0,4.0,0.3922500000000042,1
2379,6269,652.311,1.5,3.5,-5.5589999999999975,1
2448,3045,589.23,1.5,3.5,1.7139000000000237,1
2449,6269,212.67000000000002,1.5,3.5,-0.8536999999999892,1
2454,2498,1581.72385,3.0,5.0,-7.376149999999811,1
2454,2603,379.67125000000004,2.5,4.5,-2.083124999999953,1
2454,3231,410.89700000000005,2.5,4.5,-3.385624999999962,1
2454,6116,350.2455,3.0,5.0,-1.5339999999999918,1
2454,6505,1735.0275000000001,3.0,5.0,-6.644499999999795,1
2498,6116,104.3464,1.5,3.5,0.33259999999999934,1
2603,2887,135.989,1.5,3.5,0.23520000000002028,1
2887,5264,172.71525000000003,2.0,4.0,0.9792500000000217,1
2884,3231,130.815,2.5,4.5,0.2312999999999974,1
2884,6505,220.6685,2.5,4.5,-0.08149999999999125,1
2915,6269,447.3,2.0,4.0,0.7522500000000321,1
3231,6269,226.67375,3.0,5.0,0.6407500000000113,1
3481,5264,167.09162500000002,1.0,3.0,0.48262500000001296,1
4904,5264,448.88875,2.5,4.5,-1.7304999999999495,1
5264,6505,218.48875,3.0,5.0,-1.3464999999999918,1
6116,6269,164.79875,1.5,3.5,0.2446250000000063,1
