stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1605,130.04760000000002,3.0,5.0,-0.4578999999999951,1
1314,2376,116.05515,1.5,3.5,0.11775000000001512,1
1314,2408,141.09990000000002,2.0,4.0,0.22815000000001362,1
1314,2881,148.72500000000002,2.0,4.0,0.20145000000000834,1
1314,2882,111.29325,1.5,3.5,0.07510000000000616,1
1314,2883,33.84915,2.0,4.0,0.09915000000000518,1
1314,2886,37.84315,1.5,3.5,0.04315000000000424,1
1314,3481,110.1464,1.5,3.5,0.27465000000000117,1
1314,5264,145.99255,1.5,3.5,0.2208000000000112,1
1504,2883,73.88465,1.5,3.5,0.18089999999999762,1
1504,5880,109.08250000000001,1.5,3.5,0.0322250000000075,1
1605,2327,446.40000000000003,1.5,3.5,1.003375000000048,1
1605,2498,139.4335,1.5,3.5,-0.5719999999999956,1
1605,2881,108.36,3.0,5.0,-0.48015000000000185,1
1605,2883,59.625,3.0,5.0,-0.24914999999998955,1
1605,2886,153.6375,1.5,3.5,-0.5929999999999893,1
1605,3443,384.525,3.0,5.0,2.8538750000000306,1
1605,3481,70.65105,2.0,4.0,0.13855000000000217,1
1605,5880,32.724500000000006,1.5,3.5,-0.10167499999999663,1
2303,2883,60.614999999999995,2.0,4.0,0.19852500000000184,1
2311,3443,1100.1473,1.0,3.0,-12.252699999999976,1
2327,2883,420.07125,1.5,3.5,-0.9407499999999658,1
2376,2883,122.21640000000001,2.0,4.0,0.1664000000000101,1
2409,2834,79.62035,1.5,3.5,0.07414999999998884,1
2409,2886,110.80015,1.5,3.5,0.1731500000000139,1
2409,3443,399.46650000000005,1.5,3.5,-2.110124999999968,1
2408,2834,126.36017500000003,2.0,4.0,-0.1898249999999706,1
2408,2883,135.69615000000002,1.5,3.5,0.14615000000002,1
2408,5880,159.9325,1.5,3.5,-0.3524500000000046,1
2451,2883,124.155,2.0,4.0,0.14254999999999995,1
2451,3443,769.3442500000001,1.5,3.5,1.344250000000045,1
2498,2883,101.925,2.0,4.0,-0.4194999999999922,1
2492,2883,136.39125,2.0,4.0,0.03130000000000166,1
2610,5880,79.08120000000001,2.0,4.0,0.1312000000000122,1
2823,5880,111.6025,2.5,4.5,-0.17204999999999515,1
2882,2883,93.825,2.0,4.0,-0.4059999999999917,1
2883,3481,34.04885,1.5,3.5,0.04885000000000517,1
2883,5880,36.2235,1.5,3.5,0.09300000000000708,1
2883,9914,186.22025000000002,1.5,3.5,0.47025000000000716,1
3532,5880,215.56575,1.5,3.5,0.913250000000005,1
3443,5880,389.9725,2.0,4.0,0.11324999999999363,1
3443,9914,1008.98425,1.5,3.5,1.9842500000000314,1
