stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6285,455.22,3.0,5.0,0.43950000000000955,1
1504,2610,136.2863,3.0,5.0,0.5400000000000063,1
1504,2888,142.941625,2.5,4.5,0.5334750000000028,1
1504,2890,71.48555,3.0,5.0,0.3844250000000038,1
1536,2890,160.2,3.0,5.0,-0.017374999999994145,1
1536,3034,571.5,1.5,3.5,-2.4502499999999543,1
1301,1536,392.40000000000003,2.5,4.5,1.3430000000000462,1
1301,1590,829.8,2.0,4.0,1.6125000000000682,1
1301,2330,736.32375,2.0,4.0,-4.640749999999997,1
1301,2834,131.985,2.0,4.0,0.32920000000000726,1
1301,3034,220.00875000000002,2.0,4.0,0.6535000000000082,1
1301,3443,749.25,2.0,4.0,-6.740499999999884,1
1301,3532,398.70000000000005,2.5,4.5,1.3325000000000387,1
1301,6239,819.729,2.0,4.0,0.7017500000000609,1
1216,2002,83.983475,2.5,4.5,0.11372500000000585,1
1216,2330,541.4847500000001,2.0,4.0,0.6360000000000525,1
1216,3034,247.00875000000002,2.5,4.5,0.609250000000003,1
1216,3682,102.375,2.5,4.5,-0.07077499999999048,1
1102,2356,91.25262500000001,3.0,5.0,0.15209999999998303,1
1102,2884,112.275,3.0,5.0,0.36205000000000354,1
1704,2303,96.5651,3.0,5.0,0.14820000000000988,1
1590,2049,3031.8795,3.0,5.0,-0.9304999999999382,1
1590,2330,1137.15,1.5,3.5,-5.889249999999976,1
1590,2474,823.982,1.5,3.5,1.2100000000000364,1
1590,6239,701.91,2.0,4.0,-2.8672999999998865,1
1722,2049,567.148,3.0,5.0,0.648000000000053,1
1722,2890,84.09195000000001,3.0,5.0,0.16582500000001232,1
1722,3034,420.660125,2.5,4.5,1.0776250000000118,1
2002,2330,353.209,1.5,3.5,0.20100000000002183,1
2002,3034,171.13875000000002,1.5,3.5,0.7357000000000085,1
2049,2303,444.08287500000006,1.5,3.5,-0.6671249999999702,1
2049,2881,569.25,3.0,5.0,-1.94724999999994,1
2049,2887,445.08137500000004,3.0,5.0,0.33137500000003683,1
2049,3034,905.4000000000001,2.0,4.0,2.984250000000088,1
2049,9945,517.61475,2.5,4.5,0.44675000000000864,1
2327,2412,787.95,3.0,5.0,1.1830000000000496,1
2327,3034,867.6,2.0,4.0,4.545000000000073,1
2330,2801,303.322875,3.0,5.0,0.5076250000000329,1
2330,2883,266.40000000000003,1.5,3.5,-0.4439999999999884,1
2383,2881,345.33275000000003,2.5,4.5,-0.05724999999998204,1
2474,2881,546.75,3.0,5.0,0.5865000000000578,1
2474,2884,434.82725000000005,2.0,4.0,0.08212500000003331,1
2474,2888,372.95887500000003,2.0,4.0,1.1361250000000283,1
2474,6505,772.51,2.0,4.0,1.7865000000000464,1
2610,6505,469.364125,1.0,3.0,1.724125000000008,1
2801,2890,62.37457500000001,2.0,4.0,0.14845000000000397,1
2801,3034,181.3486,1.5,3.5,0.20810000000000173,1
2801,3532,196.875,1.5,3.5,-1.076999999999984,1
2881,2888,255.42000000000002,3.0,5.0,-0.02629999999998489,1
2881,3189,237.92380000000003,2.0,4.0,-0.9876000000000005,1
2881,3532,355.05,3.0,5.0,-1.0909999999999798,1
2881,6285,285.39,3.0,5.0,0.5228500000000622,1
2881,6456,395.55,2.0,4.0,-2.1569999999999823,1
2887,2890,59.678625000000004,3.0,5.0,0.1525000000000034,1
2883,3034,161.775,1.5,3.5,0.7288750000000093,1
2884,3231,109.12500000000001,2.0,4.0,0.36730000000000373,1
2884,4904,162.8245,2.5,4.5,0.34440000000000737,1
2884,6239,168.21000000000004,2.5,4.5,0.06912499999999966,1
2884,6285,167.5288,2.5,4.5,0.0836749999999995,1
2888,3532,181.708875,1.5,3.5,0.7063750000000155,1
2888,3702,148.4918,2.0,4.0,0.3102999999999909,1
2888,6239,113.94,2.0,4.0,0.20950000000001268,1
2890,2892,86.583875,2.0,4.0,0.11402500000000515,1
2890,3682,26.703000000000003,2.0,4.0,0.05534500000000442,1
2890,6285,118.08000000000001,2.0,4.0,0.152674999999995,1
2915,3034,685.35,2.0,4.0,0.8547500000000241,1
3034,6239,204.01455,2.0,4.0,0.17405000000000825,1
3034,6456,616.95,3.0,5.0,3.465000000000032,1
3045,4904,395.0066,3.0,5.0,0.9066000000000116,1
3045,9945,590.1135,3.0,5.0,1.1135000000000161,1
6285,6456,564.99325,2.0,4.0,0.12475000000003433,1
6505,9945,172.78750000000002,1.5,3.5,0.4305999999999983,1
