stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,266.323,3.0,5.0,1.3236250000000211,1
1326,2880,196.798,2.0,4.0,0.4410000000000167,1
1102,2888,90.414175,2.0,4.0,-0.5358249999999956,1
1303,2379,594.5368000000001,1.5,3.5,1.655300000000068,1
1303,6505,855.088,1.5,3.5,-3.3417499999999905,1
1303,9904,216.68912500000005,2.0,4.0,0.16302500000003306,1
1301,1402,194.21250000000003,1.5,3.5,-1.1060000000000088,1
1301,2317,232.8225,2.0,4.0,-0.8708000000000027,1
1301,2379,199.74325000000002,1.5,3.5,0.6820000000000164,1
1301,2395,492.27750000000003,2.5,4.5,-2.2687499999999545,1
1301,2880,183.8175,2.0,4.0,-0.7891249999999985,1
1301,2890,150.69325,2.0,4.0,-0.9843749999999858,1
1301,3044,587.3262500000001,1.5,3.5,-6.49219999999994,1
1434,1605,66.64987500000001,0.5,2.5,-0.4001249999999885,1
1434,3532,218.122325,0.5,2.5,-1.477675000000005,1
1402,1605,114.72765000000001,1.0,3.0,-0.9223499999999731,1
1402,2049,375.685625,3.0,5.0,0.18562500000001592,1
1402,2360,286.07025,0.5,2.5,-1.6797499999999985,1
1402,2412,613.302,1.5,3.5,-1.6004999999999825,1
1402,2474,447.577625,3.0,5.0,-5.922374999999988,1
1402,2606,265.651,1.0,3.0,0.4842749999999967,1
1402,2888,85.421675,3.0,5.0,-0.42832500000000095,1
1402,2890,60.860350000000004,1.0,3.0,0.1535500000000063,1
1402,3532,281.577,2.0,4.0,-0.9229999999999734,1
1590,2892,344.39250000000004,2.0,4.0,2.2175000000000153,1
1605,2449,50.35532500000001,2.0,4.0,-0.28107499999999774,1
1605,2890,84.523025,2.0,4.0,-0.6269749999999945,1
2049,2360,797.635,1.5,3.5,5.77150000000006,1
2049,2492,1221.96,3.0,5.0,-10.430499999999938,1
2201,2327,501.90250000000003,3.0,5.0,-8.768374999999992,1
2327,2357,1597.6,2.0,4.0,-7.399999999999977,1
2327,2603,473.538625,3.0,5.0,-8.461374999999983,1
2313,2888,49.317750000000004,3.0,5.0,-0.2270249999999976,1
2313,3044,165.64,2.5,4.5,0.5406500000000278,1
2313,4938,89.25945000000002,1.5,3.5,0.15945000000001386,1
2313,6505,216.3595,1.0,3.0,0.1602500000000049,1
2313,9904,171.28300000000002,3.0,5.0,0.632550000000009,1
2317,2834,119.01820000000001,3.0,5.0,-0.637049999999995,1
2317,2845,116.64305,2.0,4.0,0.1669249999999991,1
2317,2888,116.59125,3.0,5.0,-0.5355499999999864,1
2317,4904,279.36645000000004,3.0,5.0,-0.6303499999999502,1
2317,9904,210.85950000000003,1.5,3.5,-0.8272999999999797,1
2337,3532,186.746,1.0,3.0,0.4075000000000131,1
2330,2888,262.820875,3.0,5.0,-1.4278749999999931,1
2330,3044,532.908,2.5,4.5,-5.112400000000008,1
2330,4904,568.66075,3.0,5.0,1.606000000000023,1
2330,9904,356.97875,3.0,5.0,1.177000000000021,1
2353,2892,154.4778,1.5,3.5,0.20205000000002826,1
2357,2379,818.7700000000001,2.5,4.5,-4.7299999999999045,1
2357,2412,718.1445,2.0,4.0,3.8345000000000766,1
2357,2492,1110.332,1.0,3.0,-5.167999999999893,1
