stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2049,414.064625,2.5,4.5,-2.1573749999999734,1
1101,2382,184.66410000000002,3.0,5.0,0.2171000000000305,1
1101,2492,411.13925,3.0,5.0,3.3535000000000252,1
1326,5871,285.57000000000005,1.5,3.5,-0.8753499999999832,1
1301,2201,213.17975,3.0,5.0,0.6797500000000127,1
1301,2382,324.0,3.0,5.0,0.9577500000000185,1
1301,2823,242.85925000000003,3.0,5.0,-1.1362499999999756,1
1722,2344,98.7139,3.0,5.0,-0.5048749999999913,1
1722,2382,266.67,3.0,5.0,-1.2931749999999909,1
1722,2449,112.86000000000001,1.5,3.5,-0.5874999999999915,1
1722,3443,501.23400000000004,1.5,3.5,-3.035999999999973,1
1722,6505,727.11,3.0,5.0,-2.21034999999992,1
2049,2344,296.442,3.0,5.0,-3.7269999999999897,1
2049,2449,323.45074999999997,3.0,5.0,-1.7712499999999807,1
2303,2379,205.59525000000002,2.0,4.0,0.4293750000000074,1
2327,2354,858.0565,3.0,5.0,-4.343249999999955,1
2327,2382,723.1235,3.0,5.0,-0.1640000000000157,1
2327,6116,511.4415,3.0,5.0,2.848000000000006,1
2317,2382,302.38375,2.5,4.5,0.1080000000000183,1
2344,2885,92.97,1.5,3.5,-0.35464999999999236,1
2344,4943,297.542375,2.0,4.0,-1.7326249999999987,1
2376,2801,117.2014,1.5,3.5,0.21655000000001223,1
2376,2885,120.48100000000001,3.0,5.0,-0.4878749999999812,1
2376,3406,570.72725,3.0,5.0,2.1060000000000514,1
2376,5871,598.875675,1.5,3.5,0.9764250000000345,1
2382,2409,160.5616,3.0,5.0,0.23570000000002977,1
2382,2492,464.14075,2.5,4.5,0.2650000000000432,1
2382,2801,117.29140000000001,3.0,5.0,0.41610000000001435,1
2382,2823,169.515,3.0,5.0,-0.4322999999999979,1
2382,2892,90.8635,3.0,5.0,0.06349999999999767,1
2382,4915,267.3,2.5,4.5,0.6528500000000079,1
2382,6414,469.63250000000005,2.0,4.0,2.7567500000000393,1
2408,2449,151.28075,3.0,5.0,-0.835649999999994,1
2408,4943,512.568,3.0,5.0,-3.303999999999945,1
2449,2888,41.100300000000004,2.0,4.0,0.13445000000000107,1
2492,6269,1005.6546000000001,1.0,3.0,2.876850000000104,1
2542,2801,128.104575,2.0,4.0,0.1938250000000039,1
2603,5871,144.85500000000002,3.0,5.0,0.5573750000000146,1
2801,6239,148.4314,3.0,5.0,-0.4351999999999805,1
2801,6269,171.72425,2.5,4.5,0.6280500000000018,1
2823,2891,74.1782,3.0,5.0,-0.2199999999999953,1
2823,6116,93.429,2.5,4.5,-0.2655500000000064,1
2888,2892,41.649475,3.0,5.0,0.1336250000000021,1
2891,2892,120.882,1.5,3.5,0.06527500000001041,1
6116,6505,150.7918,3.0,5.0,0.8035500000000013,1
5871,6116,128.55195000000003,1.5,3.5,-0.6580499999999887,1
