stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2327,537.9765,3.0,5.0,-3.8512499999999363,1
1434,2379,304.18975,1.0,3.0,-1.9769999999999754,1
1301,1909,178.98112500000002,1.5,3.5,-0.11887499999998852,1
1301,2049,735.39525,2.5,4.5,-1.1047499999999388,1
1301,2385,384.0231,3.0,5.0,-1.1768999999999608,1
1301,3034,321.7033,2.5,4.5,-2.001449999999977,1
1101,1301,264.406375,3.0,5.0,-0.7121249999999861,1
1101,1477,328.486375,2.0,4.0,-1.0178749999999752,1
1101,1909,79.577775,1.5,3.5,0.07520000000000948,1
1101,2313,89.75970000000001,3.0,5.0,-0.3380749999999999,1
1101,2327,467.73675000000003,2.5,4.5,-3.9954999999999643,1
1101,2344,74.7252,3.0,5.0,0.3325500000000048,1
1101,2474,379.786375,3.0,5.0,-1.3533749999999714,1
1101,2881,148.40182499999997,3.0,5.0,-0.3800250000000176,1
1101,2912,493.50862500000005,2.5,4.5,1.2586250000000518,1
1101,3532,301.036375,3.0,5.0,-2.4698749999999734,1
1101,4938,221.836375,2.0,4.0,-0.44072499999998627,1
1101,6269,176.84182499999997,3.0,5.0,-0.5769749999999902,1
1504,2327,381.264625,3.0,5.0,-2.8676249999999612,1
1504,2344,75.32565000000001,1.5,3.5,0.13135000000001185,1
1477,1909,232.67962500000002,2.0,4.0,0.8738750000000266,1
1477,2344,225.34200000000004,2.0,4.0,-1.1122499999999746,1
1477,2385,464.48275,3.0,5.0,-2.7214999999999634,1
1722,2049,421.65000000000003,1.5,3.5,0.2957500000000266,1
1722,2313,180.315,2.5,4.5,0.6979749999999996,1
1722,2385,277.9824,3.0,5.0,-1.3176000000000272,1
1909,2327,374.429625,1.0,3.0,-6.102624999999961,1
1909,2382,126.02962500000001,1.5,3.5,0.053125000000008527,1
2049,2308,1191.7155,2.0,4.0,1.629500000000121,1
2049,2379,985.3132500000002,2.0,4.0,2.4752500000000737,1
2049,2408,378.9552,1.5,3.5,1.1929500000000246,1
2049,2474,1536.5675,1.5,3.5,2.0100000000001614,1
2049,2891,317.048875,2.0,4.0,0.7366250000000178,1
2049,3532,1707.88875,1.5,3.5,2.854750000000081,1
2231,2344,305.442,2.5,4.5,0.5020000000000238,1
2308,2313,227.28500000000003,1.5,3.5,0.6385000000000218,1
2308,2344,188.84275000000002,1.5,3.5,0.44625000000002046,1
2308,2379,393.55550000000005,2.0,4.0,1.387250000000023,1
2308,2823,262.432875,3.0,5.0,0.08637500000003229,1
2308,2884,221.24475,2.0,4.0,0.39750000000000796,1
2308,3443,556.0440000000001,2.0,4.0,1.60450000000003,1
2313,2327,403.68500000000006,1.0,3.0,-3.6494999999999607,1
2313,2337,136.281,3.0,5.0,0.5328000000000088,1
2313,2344,130.907375,1.5,3.5,-0.35617500000000746,1
2327,2344,365.69275000000005,1.0,3.0,-0.3477499999999907,1
2327,2347,472.430375,1.5,3.5,-4.501874999999956,1
2327,2352,380.25,3.0,5.0,-5.126999999999995,1
2327,2884,395.39475000000004,3.0,5.0,-3.63749999999996,1
2327,3044,702.3842500000001,1.5,3.5,-3.600999999999999,1
2337,2344,78.5052,3.0,5.0,0.3262500000000088,1
2337,2884,58.932900000000004,2.5,4.5,0.10842500000000044,1
2337,2886,45.281975,1.5,3.5,0.0319749999999992,1
2344,2347,168.95700000000002,3.0,5.0,0.38000000000000966,1
2344,2376,110.63380000000001,2.5,4.5,0.18380000000000507,1
2344,2379,203.29200000000003,3.0,5.0,0.42300000000001603,1
2344,2382,117.792,3.0,5.0,0.06550000000001432,1
2344,2395,299.05075000000005,2.5,4.5,0.8007500000000363,1
2344,2474,276.192,3.0,5.0,0.30150000000001853,1
2344,2881,86.2902,3.0,5.0,0.3632000000000062,1
2344,2882,158.29200000000003,2.5,4.5,0.5978500000000082,1
2344,2883,79.06320000000001,3.0,5.0,-0.05455999999998795,1
