stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,290.890125,2.5,4.5,0.54362500000002,1
1319,2633,274.9671,3.0,5.0,1.113349999999997,1
1301,1319,228.3021,3.0,5.0,-0.8573000000000235,1
1301,2324,176.84925,1.5,3.5,0.4713750000000232,1
1301,2383,705.9395000000001,3.0,5.0,-2.5604999999999336,1
1301,2412,197.99925000000002,3.0,5.0,0.685750000000013,1
1303,1319,310.150125,2.0,4.0,-0.43967499999999404,1
1216,3231,148.47695000000002,2.0,4.0,-0.6230499999999779,1
1326,2324,183.672125,2.0,4.0,0.4571250000000191,1
1504,2385,140.23635000000002,3.0,5.0,-0.5736499999999864,1
1536,2324,208.30200000000002,1.5,3.5,0.42412500000003206,1
1477,2385,431.251,2.0,4.0,2.3055000000000234,1
1477,2449,244.35325,2.0,4.0,0.11900000000001398,1
2002,2888,84.79954999999998,1.5,3.5,0.16155000000002318,1
2324,2383,146.03062500000001,3.0,5.0,-0.5193749999999824,1
2324,2412,182.77212500000002,1.5,3.5,0.45862500000001205,1
2324,2867,125.46000000000001,1.5,3.5,0.24022500000001656,1
2324,2884,87.70327500000002,2.5,4.5,-0.2376249999999942,1
2324,2885,134.4727,2.0,4.0,-0.4129250000000013,1
2324,3406,268.272125,1.5,3.5,0.8153750000000173,1
2354,2867,126.30220000000001,1.5,3.5,0.2498250000000155,1
2383,5880,147.528375,2.0,4.0,-0.37162499999998744,1
2383,6285,247.2555,3.0,5.0,-1.181750000000008,1
2385,2449,139.73575,2.0,4.0,0.5265000000000057,1
2385,2834,104.7609,1.5,3.5,0.28477500000000333,1
2385,2885,125.38635000000001,1.5,3.5,-2.499999998661906e-05,1
2385,3231,133.799,3.0,5.0,-0.7010000000000005,1
2385,9921,392.13405,3.0,5.0,-1.622950000000003,1
2439,2882,363.6855,2.0,4.0,0.9322500000000105,1
2449,2888,110.35455,1.5,3.5,0.170300000000001,1
2474,2823,423.6806250000001,3.0,5.0,1.0656250000000398,1
2474,3008,4715.9975,3.0,5.0,5.1687500000005,1
2474,5880,355.50000000000006,2.0,4.0,0.15637499999999704,1
2633,2880,105.21000000000001,3.0,5.0,0.4237500000000054,1
2823,2867,56.465175,2.0,4.0,0.06517500000000354,1
2823,2880,63.953925,2.5,4.5,0.10392499999999671,1
2867,2885,103.095,2.0,4.0,0.4772000000000105,1
2867,5880,73.96905000000001,2.0,4.0,0.13097500000000295,1
2882,2885,114.70240000000001,1.5,3.5,0.3660250000000076,1
2885,2892,101.025,3.0,5.0,0.08125000000000071,1
2888,5880,87.98477500000001,2.5,4.5,0.15465000000000906,1
