stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2610,137.24382500000002,2.5,4.5,-0.006174999999991826,1
1303,3481,147.27875,3.0,5.0,0.2787500000000023,1
1216,1314,120.10500000000002,3.0,5.0,0.698475000000002,1
1216,2610,116.440125,1.5,3.5,0.2148250000000118,1
1216,2618,146.82942500000001,3.0,5.0,-0.2705749999999796,1
1216,2812,121.567375,2.0,4.0,0.26737500000000836,1
1216,2885,131.9444,2.0,4.0,0.14127500000002158,1
1216,3481,126.08550000000001,3.0,5.0,0.15005000000000734,1
1216,3702,148.67665,3.0,5.0,-0.423349999999985,1
1216,5880,149.30062500000003,2.5,4.5,0.015325000000004252,1
1101,1314,91.17,3.0,5.0,0.2973750000000095,1
1101,2610,87.32512500000001,3.0,5.0,0.41312500000000796,1
1101,2618,114.62780000000001,3.0,5.0,0.42780000000000484,1
1101,3481,97.1055,2.0,4.0,0.14842500000000314,1
1314,2231,511.24250000000006,3.0,5.0,0.721875000000054,1
1314,2303,91.82047499999999,3.0,5.0,0.40397499999999553,1
1314,2327,605.1015,3.0,5.0,1.5808750000000344,1
1314,2330,276.975,3.0,5.0,0.03762500000000557,1
1314,2356,54.72,3.0,5.0,0.3081999999999958,1
1314,2377,147.6,1.0,3.0,0.5028750000000031,1
1314,2448,90.45,3.0,5.0,0.6979750000000067,1
1314,2492,185.7315,3.0,5.0,0.21087500000000148,1
1314,2610,98.4605,2.0,4.0,0.2942999999999998,1
1314,2618,118.05850000000001,2.0,4.0,-0.8363749999999897,1
1314,2881,102.73500000000001,3.0,5.0,0.42787500000000733,1
1314,3481,68.22,3.0,5.0,0.38555000000000206,1
1314,5880,26.91,2.5,4.5,-0.0947749999999985,1
2231,2356,568.64575,2.0,4.0,0.8957500000000636,1
2231,5880,536.9433750000001,2.0,4.0,-0.5566249999999542,1
2303,2618,117.71562500000002,1.0,3.0,0.2160999999999973,1
2327,2618,625.5602500000001,1.5,3.5,-0.18974999999993258,1
2330,2812,296.30487500000004,1.5,3.5,0.3048750000000169,1
2330,4904,523.7717500000001,2.5,4.5,0.8655500000000416,1
2356,2610,94.30012500000001,2.0,4.0,0.4514250000000004,1
2356,2885,130.24695,2.5,4.5,0.1938249999999897,1
2356,9941,234.12775,1.5,3.5,-0.11899999999998556,1
2376,2834,107.643475,3.0,5.0,0.42697499999999877,1
2377,5880,177.74925000000002,1.5,3.5,-0.03012499999998397,1
2377,6456,1191.25125,2.0,4.0,2.1452500000000327,1
2377,9910,578.7,2.0,4.0,2.530250000000052,1
2409,2610,102.4114,1.5,3.5,0.28589999999999804,1
2409,2884,99.91515000000001,2.0,4.0,0.18965000000000742,1
2409,3481,97.8183,2.0,4.0,0.24279999999999546,1
2412,2891,209.48875,2.0,4.0,0.4177500000000123,1
2412,3231,473.67,3.0,5.0,-1.0889999999999844,1
2448,2618,113.42960000000001,1.0,3.0,0.07960000000000633,1
2448,3481,93.543975,3.0,5.0,0.3994750000000096,1
2448,3702,154.81742500000001,2.5,4.5,-0.5325749999999658,1
2492,2618,205.441375,3.0,5.0,-0.058624999999992156,1
2492,2891,225.3315,2.5,4.5,0.3952500000000043,1
2610,2618,79.02000000000001,1.5,3.5,0.21777500000000316,1
2610,2885,102.2405,1.5,3.5,0.2880000000000109,1
2610,3481,54.49207500000001,1.5,3.5,0.16427500000000705,1
2610,3702,81.627375,1.5,3.5,0.27737500000000637,1
2610,5880,26.114025,1.5,3.5,0.05815000000000303,1
2610,9910,175.57012500000002,1.5,3.5,0.46537500000001586,1
2618,2812,92.34812500000001,1.0,3.0,0.1045000000000087,1
2618,2882,88.74000000000001,1.5,3.5,0.10172500000001605,1
2618,2885,26.009999999999998,1.5,3.5,0.056500000000003325,1
2618,2891,36.794725,3.0,5.0,0.09472500000000394,1
2618,3231,52.09925,2.0,4.0,-0.28182499999999777,1
2812,2884,87.083125,2.0,4.0,0.21312500000001222,1
2812,6456,200.12312500000002,2.0,4.0,0.9233750000000285,1
2882,2885,90.11019999999999,2.5,4.5,-0.041449999999997544,1
2891,5880,83.38775000000001,1.5,3.5,0.06425000000000836,1
2884,5871,194.550375,1.5,3.5,0.44137500000000784,1
2884,5880,149.04000000000002,3.0,5.0,0.20092500000001223,1
2884,6456,238.95,2.5,4.5,-0.398249999999976,1
2884,9910,201.6303,2.5,4.5,0.6755500000000154,1
3481,9941,180.3555,2.0,4.0,-0.04025000000000034,1
4904,9941,507.26575,1.5,3.5,-1.7800000000000011,1
5871,9910,367.5405,1.5,3.5,0.9315000000000282,1
