stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2882,157.68,3.0,5.0,-0.2627999999999844,1
1314,2337,103.70675,2.0,4.0,-0.6653749999999903,1
1314,2371,91.18552500000001,0.5,2.5,0.3111000000000228,1
1314,2408,150.137,1.5,3.5,0.11450000000000671,1
1314,2449,128.295,3.0,5.0,0.2854250000000249,1
1314,2498,93.871725,3.0,5.0,-0.05022499999999752,1
1314,2880,122.35499999999999,2.0,4.0,-0.403624999999991,1
1314,2882,82.305,3.0,5.0,-0.13717499999999205,1
1536,2408,534.7719000000001,3.0,5.0,-2.558599999999956,1
2002,2823,217.98000000000002,3.0,5.0,0.48542500000000643,1
2002,2834,124.28999999999999,3.0,5.0,0.1423250000000067,1
2002,2882,131.49,3.0,5.0,0.18025000000001512,1
2105,2352,87.4886,2.0,4.0,-0.13799999999999812,1
2105,2880,217.366125,3.0,5.0,0.15237500000000637,1
2308,2498,391.1275,3.0,5.0,-2.1315000000000026,1
2301,2371,63.724625,2.5,4.5,-0.449074999999997,1
2301,2498,366.47850000000005,2.0,4.0,-1.4268999999999323,1
2301,2633,142.5147,3.0,5.0,-0.23092499999998495,1
2301,2812,87.05850000000001,1.0,3.0,0.16320000000001045,1
2301,2823,213.34500000000003,2.0,4.0,0.09375,1
2313,2498,369.909375,3.0,5.0,-1.5996250000000032,1
2313,2618,104.75987500000001,1.5,3.5,0.13792500000000985,1
2313,2633,133.578125,2.0,4.0,0.3817500000000038,1
2313,2882,292.32,3.0,5.0,-0.2874999999999872,1
2313,2915,292.1532,2.0,4.0,-0.9810499999999607,1
2330,2352,326.5595,3.0,5.0,0.9922500000000127,1
2330,2498,502.91025,2.0,4.0,-1.8002499999999486,1
2330,2915,487.16025,2.5,4.5,-1.773999999999944,1
2330,6505,1439.888,3.0,5.0,4.245500000000106,1
2344,2498,163.77945,3.0,5.0,0.48494999999999067,1
2344,2812,61.74000000000001,2.5,4.5,-0.10289999999999822,1
2337,2371,160.065,0.5,2.5,0.18255000000002042,1
2337,2498,155.57205,3.0,5.0,-0.4518499999999932,1
2337,2633,147.80675,2.0,4.0,-0.2888749999999831,1
2337,2915,306.43175,2.5,4.5,-1.1024999999999636,1
2337,6505,159.5915,1.5,3.5,0.0531000000000077,1
