stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2344,66.343075,1.5,3.5,0.09207500000000834,1
1476,2303,399.670125,1.5,3.5,-0.4073749999999805,1
1476,2317,727.421,1.5,3.5,1.3525000000000773,1
1476,2891,479.92100000000005,2.5,4.5,-0.9861249999999444,1
1314,2002,55.97370000000001,2.5,4.5,0.11225000000001017,1
1314,2344,81.449025,3.0,5.0,0.2206250000000125,1
1590,2049,1544.0875,1.5,3.5,2.6030000000000655,1
1590,2308,833.107,2.0,4.0,1.1507500000000732,1
1590,3702,413.43112500000007,1.5,3.5,1.5873750000000086,1
2002,3019,148.6079,2.0,4.0,-0.5378999999999863,1
2002,4915,144.97115,2.0,4.0,0.16390000000000526,1
2303,6285,126.70965000000001,3.0,5.0,0.10965000000000913,1
2303,9910,224.86975,2.0,4.0,0.13400000000002166,1
2308,2344,182.14875,1.5,3.5,-1.0417499999999933,1
2344,2834,22.929750000000002,1.5,3.5,-0.13599999999999746,1
2344,2883,54.314775000000004,2.0,4.0,0.16427500000000705,1
2344,3702,99.868375,2.0,4.0,-0.4053249999999977,1
2344,6116,19.892675,2.0,4.0,-0.07094499999999826,1
2344,6285,133.61837500000001,2.0,4.0,0.4378250000000179,1
2408,3532,473.49424999999997,1.5,3.5,2.2507500000000107,1
2474,3702,391.98475,1.0,3.0,0.08965000000006285,1
2498,3406,377.31675,2.5,4.5,2.402625000000029,1
2883,3406,233.32462500000003,1.5,3.5,-0.13062499999999488,1
2883,3702,82.394625,2.0,4.0,0.12092500000000683,1
2883,6285,115.78462500000002,2.0,4.0,0.1651250000000033,1
2883,6505,155.924625,1.5,3.5,-0.5008749999999935,1
2883,9910,240.38887500000004,1.5,3.5,-0.11112499999997283,1
3019,6505,350.1322,1.5,3.5,-1.743300000000005,1
3231,6505,200.79875,1.5,3.5,-0.5649999999999977,1
3406,9910,1361.45475,1.0,3.0,3.4547500000001037,1
4915,5871,123.49275,2.5,4.5,0.408450000000002,1
