stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3045,176.58,1.5,3.5,0.3048000000000002,1
1301,2303,181.62715000000003,1.5,3.5,0.4271500000000117,1
1301,2474,834.7429999999999,1.0,3.0,0.6605000000000132,1
1301,2492,912.12675,1.5,3.5,3.5405000000000655,1
1303,2492,806.82675,1.0,3.0,3.223500000000058,1
1326,2301,247.73400000000004,2.0,4.0,-0.8884999999999792,1
1314,2356,171.5423,3.0,5.0,0.4422999999999959,1
1314,3045,163.75475,2.0,4.0,0.4867500000000078,1
1314,4938,107.3338,1.5,3.5,0.22915000000000418,1
1314,9910,212.18125,2.5,4.5,0.9312499999999986,1
1227,1326,571.59,3.0,5.0,-5.945150000000012,1
1227,2317,526.32,3.0,5.0,-1.875699999999938,1
2049,2492,2395.4015,0.5,2.5,14.40150000000017,1
2201,9910,226.35000000000002,3.0,5.0,0.6212500000000176,1
2301,2317,178.0082,2.5,4.5,0.21620000000002904,1
2301,2409,104.75970000000001,3.0,5.0,0.18170000000002062,1
2303,2317,143.3941,2.5,4.5,0.2724499999999921,1
2303,2330,301.14125,2.0,4.0,0.28425000000002854,1
2303,2492,503.49362500000007,3.0,5.0,0.7436250000000371,1
2303,3045,190.80700000000002,2.0,4.0,0.45000000000001705,1
2303,3481,59.017525000000006,2.0,4.0,-0.19644999999999868,1
2303,3532,220.26275000000004,3.0,5.0,0.40575000000002603,1
2330,2409,266.6995,2.0,4.0,0.8150000000000119,1
2330,2892,314.4655,3.0,5.0,0.2621250000000117,1
2317,2492,822.764,1.0,3.0,2.76400000000001,1
2317,2618,154.3681,1.5,3.5,0.3680999999999983,1
2317,2882,517.71915,1.5,3.5,-1.936850000000021,1
2317,2890,130.35320000000002,1.5,3.5,0.14570000000001926,1
2317,9910,497.25,2.5,4.5,-1.8272499999999354,1
2356,2492,520.55625,1.0,3.0,3.7001250000000283,1
2356,9910,254.01850000000002,2.5,4.5,0.5957500000000095,1
2409,2492,478.78075,1.5,3.5,3.030750000000026,1
2409,2618,99.899925,1.5,3.5,-0.40007500000000107,1
2409,9910,193.72500000000002,1.5,3.5,-0.07324999999998738,1
2448,3231,75.046075,2.5,4.5,0.08067500000000649,1
2492,2882,669.4942500000001,0.5,2.5,1.9942500000000507,1
2492,3481,473.039375,2.0,4.0,6.039375000000021,1
2492,9904,581.1270000000001,0.5,2.5,2.627000000000038,1
2492,9910,679.582,0.5,2.5,-8.063499999999976,1
2610,3045,153.86200000000002,2.0,4.0,0.36180000000000234,1
2618,2823,87.1968,1.5,3.5,0.2643250000000066,1
2618,4938,136.29525,2.0,4.0,0.3952500000000114,1
2618,9910,207.48975000000002,3.0,5.0,0.16625000000000512,1
2882,2890,100.49805,1.5,3.5,0.19055000000000177,1
2882,9904,305.98800000000006,2.0,4.0,0.3171499999999696,1
2888,3045,152.872,1.5,3.5,0.26360000000001094,1
3045,9910,634.5,2.5,4.5,2.437250000000091,1
