stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2311,274.9496,3.0,5.0,0.404350000000008,1
1303,6456,488.749,2.5,4.5,-1.959749999999957,1
1434,2311,182.025,3.0,5.0,0.49542500000003287,1
1402,2311,218.6342,3.0,5.0,0.43895000000001616,1
1402,2823,147.0508,2.0,4.0,-0.2748499999999865,1
1504,2106,120.938325,3.0,5.0,-0.39732499999998083,1
1504,2884,132.525,2.5,4.5,0.12860000000001293,1
1605,2311,211.14544999999998,3.0,5.0,0.6002000000000116,1
1605,2376,222.19225,1.5,3.5,0.49645000000002426,1
1605,2409,86.020775,3.0,5.0,0.22077499999999972,1
1605,3008,3273.58225,3.0,5.0,-49.91774999999997,1
2002,2383,199.43262500000003,2.0,4.0,0.036874999999994884,1
2002,2801,55.288850000000004,2.0,4.0,0.06337500000000063,1
2002,3008,3326.3625,2.0,4.0,40.235125000000366,1
2303,2474,434.30100000000004,3.0,5.0,0.0858750000000299,1
2303,2881,122.4245,3.0,5.0,0.2582999999999984,1
2303,2883,40.2038,2.5,4.5,0.08797500000000369,1
2303,2891,34.888275,2.0,4.0,0.09525000000000006,1
2303,3443,349.425,2.0,4.0,-1.3312499999999972,1
2303,3702,111.8495,2.0,4.0,0.37615000000000265,1
2303,9904,114.877425,2.5,4.5,0.4274249999999995,1
2106,2812,83.43812500000001,1.5,3.5,-0.43019999999999925,1
2106,2823,216.26999999999998,2.5,4.5,-0.6100749999999948,1
2106,5880,47.745,3.0,5.0,-0.12949999999999307,1
2106,9904,198.94315,3.0,5.0,-0.6749749999999963,1
2311,2330,438.87800000000004,3.0,5.0,0.8077500000000271,1
2311,2353,175.79602500000001,3.0,5.0,0.35982500000004336,1
2311,2409,193.02015,3.0,5.0,0.4339500000000527,1
2311,2451,278.51890000000003,3.0,5.0,0.6486500000000319,1
2311,2492,321.77925,3.0,5.0,2.234000000000009,1
2311,2603,204.84,3.0,5.0,0.756950000000014,1
2311,2881,237.06,3.0,5.0,0.6034000000000148,1
2311,2884,226.71,3.0,5.0,0.5208000000000155,1
2311,2891,182.181375,3.0,5.0,0.31357500000001437,1
2311,3034,322.2785,3.0,5.0,0.48362500000001774,1
2311,3702,230.366575,3.0,5.0,0.4713250000000144,1
2311,4958,259.148,3.0,5.0,0.8777500000000202,1
2311,5880,154.305,2.0,4.0,0.0922999999999945,1
2311,9945,223.60500000000002,2.0,4.0,-0.8219999999999956,1
2330,2409,288.70025,2.5,4.5,0.2790000000000248,1
2337,2354,571.0995,3.0,5.0,-2.1870999999999583,1
2337,2376,416.61,3.0,5.0,-2.8910499999999217,1
2337,2801,122.4,2.0,4.0,0.1454750000000118,1
2337,3034,177.33350000000002,1.5,3.5,0.22595000000001875,1
2337,3443,448.73275,1.5,3.5,0.8010000000000161,1
2337,4915,153.52835,1.5,3.5,-0.6455499999999859,1
2337,6176,403.65105,3.0,5.0,-3.1325499999999806,1
2353,2382,309.45075,1.5,3.5,0.4818500000000405,1
2353,2801,107.73815000000002,2.0,4.0,0.08815000000001305,1
2356,2881,149.445,2.0,4.0,0.20025000000001114,1
2354,2382,358.63575000000003,1.5,3.5,0.44980000000003884,1
2383,2801,166.21212500000001,2.5,4.5,1.3848750000000223,1
2383,2823,234.98975000000002,2.0,4.0,0.5825000000000244,1
2383,2886,209.078,3.0,5.0,0.8707500000000152,1
2382,2801,142.93527500000002,2.5,4.5,0.23527500000000856,1
2382,3443,569.4157500000001,3.0,5.0,0.5977500000000759,1
2409,2492,190.4285,3.0,5.0,1.4537500000000136,1
2409,2801,45.97385,2.0,4.0,0.07890000000000263,1
2409,2881,111.94024999999999,3.0,5.0,0.27404999999999546,1
2409,2883,80.69335000000001,1.5,3.5,0.21860000000000213,1
2409,9945,91.53,1.5,3.5,0.0970750000000038,1
2603,2892,121.8482,2.0,4.0,0.16002500000001874,1
2474,2881,595.09875,2.5,4.5,1.066250000000025,1
2492,5880,208.4285,3.0,5.0,2.4237500000000125,1
2801,2881,130.932125,2.0,4.0,-0.054074999999990325,1
2801,2883,77.5477,1.5,3.5,0.1318750000000044,1
2801,3532,191.32212500000003,2.0,4.0,0.44437500000002217,1
2801,9904,122.96527500000002,2.0,4.0,-0.3847249999999889,1
2892,9904,139.1909,2.0,4.0,-0.15909999999999513,1
3008,5880,3292.795,3.0,5.0,25.29025000000007,1
3443,5880,357.975,2.5,4.5,0.6514999999999986,1
3443,9904,432.1726,1.5,3.5,-1.7946499999999617,1
