stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3189,163.903775,3.0,5.0,0.25377500000001163,1
1303,2352,187.56822499999998,3.0,5.0,0.4682250000000039,1
1314,1319,182.0385,2.0,4.0,0.3089999999999975,1
1314,2049,381.82500000000005,1.5,3.5,0.8613750000000238,1
1314,2330,317.77262500000006,1.5,3.5,0.022625000000033424,1
1314,2884,51.235625,3.0,5.0,0.11712500000000858,1
1314,3189,183.374525,3.0,5.0,0.8745250000000198,1
1314,3532,119.025,0.5,2.5,0.2509500000000102,1
1314,6505,192.495,2.5,4.5,0.4485000000000099,1
1301,2885,172.24125,2.0,4.0,0.49125000000000796,1
1319,2049,562.0500000000001,3.0,5.0,0.061750000000017735,1
1476,3189,397.6027,2.0,4.0,0.6027000000000413,1
1605,2049,389.25000000000006,1.5,3.5,0.5993750000000091,1
1605,2352,60.30940000000001,3.0,5.0,0.25940000000001007,1
1605,2885,60.40925,3.0,5.0,0.20925000000000082,1
1605,3189,190.91320000000002,1.5,3.5,0.3632000000000062,1
1605,4958,203.76000000000002,1.5,3.5,-0.13990000000001146,1
1590,2352,587.61725,3.0,5.0,0.36725000000005537,1
1722,2352,82.32632500000001,3.0,5.0,0.22632500000001698,1
2049,2330,2257.18125,1.5,3.5,6.843750000000227,1
2049,2412,853.3325,2.0,4.0,1.167250000000024,1
2049,3532,621.9000000000001,1.5,3.5,-4.531249999999943,1
2105,2382,278.95965,3.0,5.0,0.3654499999999814,1
2105,3532,309.2416,2.0,4.0,-1.4801499999999663,1
2327,2408,700.6500000000001,3.0,5.0,3.8247500000000514,1
2330,2891,334.0695,3.0,5.0,-0.7674999999999699,1
2352,2542,221.63025000000005,2.5,4.5,-0.6018999999999863,1
2360,6505,744.9000000000001,2.5,4.5,3.8570000000000277,1
2377,2412,523.71325,2.0,4.0,1.5132499999999993,1
2371,2542,213.255,2.5,4.5,0.09390000000001208,1
2439,2892,256.05,1.5,3.5,0.322125000000014,1
2412,2439,674.9695,2.0,4.0,1.4020000000000152,1
2412,2882,655.69845,2.0,4.0,1.4309500000000241,1
2412,2890,127.36536000000001,2.0,4.0,0.2618600000000022,1
2412,2915,144.45000000000002,2.5,4.5,0.25850000000000506,1
2412,3189,691.5446,2.0,4.0,-2.319150000000036,1
2412,3532,648.5825,2.0,4.0,1.5085000000000122,1
2412,6269,641.3825,2.0,4.0,1.5205000000000126,1
2412,9904,366.525,2.0,4.0,0.3876250000000141,1
2542,3532,257.49,1.5,3.5,-1.2279499999999501,1
2882,2884,137.655,3.0,5.0,0.1200499999999991,1
2882,6505,518.2215,2.0,4.0,0.7215000000000202,1
2884,2885,148.826425,3.0,5.0,-0.4235749999999996,1
2885,2891,149.01350000000002,3.0,5.0,0.21300000000000807,1
2885,6269,168.5435,2.5,4.5,-0.5192499999999853,1
2890,3532,143.61042,1.5,3.5,-1.1513299999999873,1
2892,2912,372.17475,1.5,3.5,0.1758750000000049,1
