stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2330,301.894625,2.0,4.0,-0.7416249999999565,1
1314,6239,145.57595,1.5,3.5,0.27095000000001335,1
1303,2474,719.52,3.0,5.0,0.8675000000000068,1
1303,2890,131.01675,1.5,3.5,-0.05909999999999371,1
1303,6239,542.7019,3.0,5.0,0.8219000000000278,1
1605,2890,92.22675000000001,1.5,3.5,0.2052500000000066,1
2049,2890,293.01675,1.5,3.5,-0.22999999999999687,1
2049,2892,357.3025,1.5,3.5,0.19762500000003058,1
2313,4904,187.26737500000002,1.5,3.5,-0.9918249999999915,1
2308,4915,670.4446,3.0,5.0,6.588350000000034,1
2344,2379,195.85649999999998,1.0,3.0,-0.3059999999999974,1
2344,2382,114.66,1.5,3.5,0.008600000000008379,1
2344,2409,117.47437500000001,1.5,3.5,0.26437500000000824,1
2344,2823,81.18,1.5,3.5,0.114325000000008,1
2356,2890,81.92692500000001,1.0,3.0,0.0769250000000028,1
2356,3189,149.2993,3.0,5.0,0.159399999999998,1
2354,2890,122.19675000000001,1.5,3.5,0.05545000000000044,1
2371,2801,131.6023,2.5,4.5,0.3522999999999996,1
2371,2834,90.860625,1.0,3.0,0.2076500000000081,1
2371,3019,267.3983,1.0,3.0,-1.6016999999999797,1
2371,9904,125.1418,2.0,4.0,-0.10242500000000376,1
2382,9904,208.02887500000003,3.0,5.0,0.5295250000000209,1
2395,2801,292.2105,2.0,4.0,0.2775000000000034,1
2409,2454,282.804375,2.0,4.0,0.28837500000001626,1
2409,2801,112.8663,2.0,4.0,0.07067500000000138,1
2409,2890,101.13675,1.5,3.5,0.29025000000000745,1
2409,3443,305.754375,2.0,4.0,0.25012500000001125,1
2409,6239,139.72595,3.0,5.0,0.6303250000000133,1
2474,2892,427.69675,2.0,4.0,-0.15774999999997874,1
2474,3706,461.32025,1.5,3.5,0.2871250000000032,1
2454,2885,314.90975000000003,1.0,3.0,-1.735249999999965,1
2454,3034,504.23325,1.5,3.5,-2.7987499999999557,1
2454,3443,1220.18,2.5,4.5,0.12425000000007458,1
2801,4904,165.65115000000003,2.0,4.0,0.10115000000001828,1
2834,2885,112.095,2.5,4.5,0.26250000000001705,1
2834,2892,74.70562500000001,2.0,4.0,0.18465000000000487,1
2823,2890,82.77674999999999,1.5,3.5,0.17107500000000186,1
2823,3034,266.85,3.0,5.0,0.8033750000000168,1
2885,4904,144.56565,2.0,4.0,-0.07934999999997672,1
2885,4915,123.39745000000002,2.0,4.0,0.05245000000001454,1
2885,9904,135.8787,2.5,4.5,0.23370000000001312,1
2890,2892,51.79005000000001,1.5,3.5,0.11907499999999516,1
3019,3034,873.41475,2.5,4.5,-4.215249999999912,1
3443,6456,629.89725,1.0,3.0,-6.498999999999967,1
3443,9904,430.103875,2.5,4.5,0.8538750000000448,1
4915,9904,206.858875,2.5,4.5,0.5314750000000217,1
4904,9910,461.66200000000003,3.0,5.0,1.4770000000000039,1
6239,9910,436.34450000000004,1.0,3.0,0.24450000000001637,1
