stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2201,254.6175,2.0,4.0,-0.13249999999997897,1
1477,2812,181.35000000000002,3.0,5.0,1.4451250000000115,1
1477,2891,255.86562500000002,3.0,5.0,0.6156250000000227,1
1314,1605,80.57022500000001,1.0,3.0,0.11860000000000426,1
1314,3443,361.79775,1.0,3.0,0.1961250000000092,1
1314,4958,136.85837500000002,2.0,4.0,0.13287499999999852,1
1314,6116,74.731375,1.0,3.0,0.13657000000000163,1
1314,9945,99.103375,1.0,3.0,0.09595000000000198,1
1909,2049,351.61375000000004,2.5,4.5,-1.5437499999999602,1
1909,2201,124.53637499999999,3.0,5.0,-0.24012499999999903,1
1909,2845,59.798575,2.5,4.5,-0.24622499999999903,1
2049,2308,571.01675,2.0,4.0,-1.909749999999974,1
2049,2345,939.77025,2.0,4.0,-4.041049999999927,1
2049,2439,967.1152500000001,3.0,5.0,-5.069749999999942,1
2049,2881,479.969,1.5,3.5,-2.2582499999999754,1
2049,2885,332.250875,2.0,4.0,-0.24912499999999227,1
2049,3034,388.619,2.0,4.0,-1.6067500000000052,1
2049,3443,1308.0502500000002,1.0,3.0,-3.0527499999999463,1
2049,9945,412.39175,1.5,3.5,-1.645374999999973,1
2201,2301,142.336175,2.0,4.0,-0.4638249999999928,1
2201,2308,210.39212500000002,2.0,4.0,0.415875000000014,1
2201,2845,144.40175,2.0,4.0,-0.6730499999999893,1
2201,2881,150.362125,2.0,4.0,-0.48332499999998646,1
2201,2882,151.33175,3.0,5.0,-0.4848999999999961,1
2201,3443,377.59175,2.0,4.0,0.6357500000000442,1
2201,3481,51.8117,2.0,4.0,-0.17942499999999129,1
2201,4958,174.39212500000002,2.0,4.0,-0.5233749999999873,1
2303,9945,77.15257500000001,3.0,5.0,0.17669999999999675,1
2308,2885,174.15,1.5,3.5,-0.539874999999995,1
2308,3443,725.7425000000001,3.0,5.0,-6.15949999999998,1
2308,6176,300.92375,1.5,3.5,0.317300000000003,1
2324,2395,298.77825,2.0,4.0,-1.463499999999982,1
2324,2883,51.62244999999999,2.0,4.0,0.12244999999998996,1
2324,3443,389.14250000000004,3.0,5.0,-1.5992499999999836,1
2324,6239,171.21825,2.0,4.0,0.17984999999998763,1
2324,9938,157.98825,3.0,5.0,-0.647199999999998,1
2324,9945,125.81325,3.0,5.0,0.05582499999999868,1
2327,2344,601.8945000000001,2.0,4.0,-0.4157499999999317,1
2327,2395,1554.19125,1.5,3.5,-4.914249999999811,1
2327,2492,2780.0475,1.0,3.0,7.153750000000173,1
2327,3034,1206.202,1.5,3.5,-14.923000000000002,1
2327,3443,1996.52,3.0,5.0,-18.08549999999991,1
2327,4958,873.7080000000001,1.5,3.5,-5.86874999999992,1
2344,3406,406.18850000000003,1.5,3.5,-1.3706249999999471,1
2344,4958,211.56012500000003,2.5,4.5,0.3591249999999917,1
2345,3034,965.8630499999999,2.5,4.5,3.430550000000096,1
2345,3231,188.038125,1.5,3.5,0.851875000000021,1
2345,3443,390.754,1.5,3.5,-1.7011999999999574,1
2385,2881,198.14595000000003,2.5,4.5,-0.5199499999999873,1
2395,2881,1206.70125,1.5,3.5,-4.335099999999869,1
2395,2884,743.55975,1.5,3.5,-2.3839999999999577,1
2395,2891,310.52750000000003,2.0,4.0,-1.231874999999988,1
2395,3008,4990.391250000001,1.5,3.5,14.321250000000418,1
2395,3034,1208.8375,3.0,5.0,-4.3382499999999595,1
2395,6269,940.863,1.5,3.5,-3.4272499999999155,1
2395,6505,1188.3412500000002,1.5,3.5,-4.3044999999998765,1
2395,9938,469.1975,2.0,4.0,-2.045500000000004,1
2454,2845,274.668625,2.0,4.0,0.799625000000006,1
2454,2881,471.672,2.0,4.0,0.7545000000000357,1
2492,3034,927.6205,3.0,5.0,-5.000749999999897,1
2492,3443,1438.276,3.0,5.0,-16.200499999999835,1
2492,4958,593.678,2.5,4.5,-2.4479999999999507,1
2801,2834,38.5917,2.0,4.0,0.08924999999999983,1
2801,2884,133.09875,2.5,4.5,0.28895000000002824,1
2801,3231,85.919625,3.0,5.0,-0.3898749999999964,1
2801,3443,386.16825,3.0,5.0,-3.0943749999999994,1
2845,3443,355.13950000000006,3.0,5.0,-2.2911249999999654,1
2882,2884,163.3546,2.0,4.0,0.15460000000000917,1
2881,3034,386.622,3.0,5.0,0.8962500000000091,1
2881,3443,530.8925,3.0,5.0,-3.834749999999957,1
2881,4958,119.43455,2.5,4.5,0.10889999999998423,1
2883,3034,204.942125,2.0,4.0,0.4421249999999972,1
2883,3481,65.40175,2.0,4.0,0.15175000000000338,1
2883,6116,51.60248,2.0,4.0,0.12247999999999681,1
2884,3443,413.379,2.0,4.0,-6.870999999999981,1
2884,6269,205.69100000000003,3.0,5.0,0.0910000000000224,1
3034,3406,904.3969999999999,1.5,3.5,2.0892499999999927,1
3034,3443,1578.14325,1.0,3.0,-7.485499999999888,1
3034,4958,496.77425,1.5,3.5,-1.80174999999997,1
3406,3443,905.3955000000001,1.5,3.5,-4.412999999999954,1
3443,3702,474.09400000000005,2.5,4.5,-1.9898749999999552,1
3443,4958,647.54775,2.5,4.5,-3.5297499999999786,1
3443,6239,686.34625,1.5,3.5,-3.5942499999999313,1
3443,6269,724.2940000000001,2.5,4.5,-5.1572499999999195,1
3443,9945,461.8175,2.5,4.5,-3.7196249999999793,1
4958,6269,533.2195,2.0,4.0,-1.8564999999999543,1
