stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2313,196.681125,3.0,5.0,0.23132500000000533,1
1303,2887,137.36025,1.5,3.5,0.03325000000000955,1
1216,2379,593.4465,1.5,3.5,-2.426999999999964,1
1216,2448,96.0993,2.0,4.0,0.05180000000000362,1
1402,2303,70.74279999999999,3.0,5.0,-0.1604749999999946,1
1402,2313,150.0453,1.5,3.5,-0.7460749999999976,1
1402,2345,223.90900000000002,1.5,3.5,-0.6073749999999905,1
1402,5880,61.51160000000001,3.0,5.0,0.10317500000000379,1
1402,6116,32.634,2.0,4.0,-0.1242849999999951,1
1477,5880,261.602,2.0,4.0,0.3435000000000059,1
2049,2231,1186.7172500000001,0.5,2.5,6.717250000000092,1
2002,2371,131.5157,2.5,4.5,0.0465250000000097,1
2002,2379,232.569625,1.5,3.5,-0.8671249999999873,1
2002,2887,168.849625,2.0,4.0,0.18802500000000322,1
2002,6116,127.737,1.5,3.5,0.09664000000000428,1
2231,2881,492.2605,2.5,4.5,-0.7394999999999925,1
2303,2881,101.36600000000001,2.0,4.0,0.2899500000000117,1
2303,6116,62.531000000000006,3.0,5.0,-0.11499499999999507,1
2313,2379,190.7318,2.5,4.5,0.3943000000000012,1
2313,2448,104.13090000000001,2.5,4.5,0.18635000000002577,1
2313,3034,467.80575000000005,2.0,4.0,1.7833750000000492,1
2345,2439,913.812,1.5,3.5,1.55925000000002,1
2345,5880,173.83384999999998,2.0,4.0,-0.024649999999994066,1
2353,2448,79.3245,1.5,3.5,0.12745000000000317,1
2353,2618,90.69437500000001,1.5,3.5,0.36095000000000255,1
2353,5880,98.8465,2.0,4.0,0.08800000000000452,1
2371,2379,302.38675,2.0,4.0,-1.2322499999999792,1
2379,2439,803.884,1.5,3.5,2.1965000000000146,1
2379,2448,362.4485,1.5,3.5,0.43712500000000887,1
2379,2492,622.24125,1.5,3.5,1.488250000000022,1
2379,2618,186.58937500000002,1.5,3.5,-0.04887499999999534,1
2409,5880,76.2814,2.0,4.0,0.12460000000001159,1
2439,5880,202.19125000000003,2.0,4.0,0.43275000000001285,1
2449,2610,59.03410000000001,1.0,3.0,0.1582000000000079,1
2448,2454,781.3192500000001,3.0,5.0,1.310875000000081,1
2448,2492,283.79200000000003,1.5,3.5,0.5545000000000186,1
2448,2610,73.083875,1.5,3.5,0.13652500000000245,1
2448,3034,468.39075,2.0,4.0,2.383750000000049,1
2492,2618,228.439375,2.5,4.5,-0.11862499999998022,1
2618,3231,77.39815000000002,2.0,4.0,-0.12277499999999719,1
2618,4958,141.859375,1.5,3.5,0.025675000000006776,1
2881,2882,236.31820000000002,2.0,4.0,0.3223000000000269,1
2881,5880,114.2244,1.5,3.5,-0.48209999999999553,1
2882,2884,106.28470000000002,3.0,5.0,0.08087500000000603,1
2882,2887,261.47380000000004,3.0,5.0,-0.8028249999999701,1
2887,6116,87.399,2.5,4.5,0.22378000000001208,1
3231,4958,170.094475,1.0,3.0,-0.10552500000000009,1
3231,6116,101.213875,1.0,3.0,-0.16311999999999216,1
