stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2376,663.004,1.0,3.0,4.804000000000059,1
1326,2610,151.164875,3.0,5.0,1.2558750000000103,1
1326,2618,168.58937500000002,1.5,3.5,0.4803750000000093,1
1326,2884,189.058625,3.0,5.0,0.6996250000000117,1
1326,2887,162.647625,2.0,4.0,0.48937500000000966,1
1314,1605,124.29575,3.0,5.0,0.4536500000000103,1
1314,1722,189.6311,3.0,5.0,0.2587750000000142,1
1314,2347,75.79245,3.0,5.0,0.33030000000000115,1
1314,2379,171.935,1.5,3.5,-1.0181249999999835,1
1314,2618,86.149375,2.5,4.5,-0.43139999999999823,1
1314,2885,51.51127500000001,2.5,4.5,0.27050000000001617,1
1101,1314,60.63622500000001,1.5,3.5,-0.24502499999999117,1
1101,2379,207.26425,1.5,3.5,0.3224750000000398,1
1101,2382,160.72845,3.0,5.0,-0.4508000000000152,1
1101,2618,105.949375,1.5,3.5,0.23530000000000229,1
1101,2884,126.418625,2.0,4.0,-0.2950749999999971,1
1101,2885,97.417125,1.5,3.5,0.14827499999999816,1
1101,2892,123.696,3.0,5.0,0.14937500000000625,1
1101,4904,138.9617,3.0,5.0,-0.4191499999999877,1
1101,5880,80.361,2.0,4.0,-0.2780249999999924,1
1102,2324,64.32015,2.5,4.5,0.1491250000000086,1
1102,2618,98.119375,2.5,4.5,-0.3514999999999979,1
1102,2880,107.85475000000001,1.5,3.5,0.08395000000000863,1
1102,2884,118.67862500000001,2.5,4.5,0.4678250000000048,1
1102,2912,349.026,1.5,3.5,-1.7368499999999756,1
1605,2885,65.8467,2.0,4.0,0.19867500000000504,1
1605,2912,344.43600000000004,1.5,3.5,0.7208750000000208,1
1605,3019,160.06487500000003,2.0,4.0,0.5949250000000035,1
1605,3231,132.2382,2.0,4.0,0.3443500000000199,1
1536,2002,230.96325000000002,3.0,5.0,1.3851250000000164,1
1536,2880,193.17475000000002,1.5,3.5,-0.05824999999998681,1
1536,2884,203.659,1.5,3.5,-0.5739999999999839,1
1536,2885,181.58975,2.0,4.0,0.7168750000000017,1
1536,3231,225.68975,1.5,3.5,-1.1054999999999922,1
1722,2337,223.96425000000002,3.0,5.0,-0.5420749999999828,1
1722,2344,169.1561,3.0,5.0,0.2929000000000279,1
1722,2347,186.28140000000002,3.0,5.0,0.2643250000000066,1
1722,2379,281.55925,1.5,3.5,0.7992500000000149,1
1722,2618,93.1565,2.5,4.5,-0.34557499999999663,1
1722,2884,109.53190000000001,3.0,5.0,0.3296750000000088,1
1722,3673,251.23425000000003,3.0,5.0,0.9609000000000378,1
1722,4958,245.093875,3.0,5.0,0.32252499999999884,1
1722,6456,336.91425000000004,3.0,5.0,3.2145000000000437,1
2002,2412,190.7075,2.0,4.0,0.39700000000000557,1
2002,2618,80.2865,1.5,3.5,-0.32412499999999866,1
2002,2884,136.85862500000002,3.0,5.0,0.18752500000000794,1
2002,3682,88.54107499999999,2.0,4.0,0.10982500000000073,1
2002,4958,172.931875,3.0,5.0,0.5803750000000107,1
2303,2610,106.884875,3.0,5.0,0.5308750000000089,1
2303,2880,62.57984999999999,1.5,3.5,0.10384999999999955,1
2301,2880,117.21475000000001,1.5,3.5,0.11827500000000413,1
2301,3682,79.62122500000001,2.0,4.0,-0.025324999999995157,1
2308,2347,571.9470000000001,1.5,3.5,1.1120000000000516,1
2308,2454,885.8217500000001,3.0,5.0,3.563000000000045,1
2308,2618,193.53975000000003,1.5,3.5,-1.059749999999994,1
2308,2885,185.302125,2.0,4.0,0.20187500000001535,1
2327,2379,845.2750000000001,2.5,4.5,6.677000000000078,1
2327,2618,374.239375,1.5,3.5,-2.3593749999999716,1
2327,2885,365.75212500000004,1.5,3.5,-1.5966249999999746,1
2324,2357,342.101125,1.5,3.5,-1.0538749999999624,1
2324,2379,199.16000000000003,1.5,3.5,0.18537500000000762,1
2324,2618,76.7765,1.5,3.5,-0.16819999999999524,1
2324,2885,100.882125,2.0,4.0,0.19242499999999296,1
2324,3682,54.52486,3.0,5.0,0.1449349999999967,1
2317,2834,124.98875000000001,2.5,4.5,-0.34387499999998283,1
2317,2884,173.21862500000003,3.0,5.0,-0.5727750000000071,1
2317,5880,161.30625,2.0,4.0,0.34454999999999814,1
2330,2618,282.43937500000004,2.0,4.0,0.2906250000000057,1
2330,2884,302.659,1.5,3.5,-0.7389999999999759,1
2330,2885,273.952125,1.0,3.0,0.0541250000000133,1
2344,2347,53.021725,2.5,4.5,0.2145750000000035,1
2344,2885,82.072125,1.5,3.5,0.22414999999999807,1
2347,2618,107.884375,2.5,4.5,-0.31784999999999286,1
2347,2884,128.308625,3.0,5.0,-0.2982249999999951,1
2347,2885,99.39712499999999,3.0,5.0,0.29512500000000585,1
2347,3019,230.05990000000003,2.0,4.0,0.5322000000000315,1
2347,5264,194.53230000000002,1.5,3.5,-0.25892500000000496,1
2347,6176,320.8256,1.0,3.0,-1.30865,1
2347,6456,335.7525,1.5,3.5,1.2178750000000207,1
2353,2892,119.903,3.0,5.0,0.3162500000000108,1
2357,2379,1279.525,2.0,4.0,-5.037749999999846,1
2357,2412,776.7475,3.0,5.0,1.2932500000000005,1
2357,2618,317.539375,1.5,3.5,-2.0148749999999893,1
2357,3682,288.781225,3.0,5.0,-1.07302499999998,1
2357,3702,350.688225,2.0,4.0,-1.2160249999999735,1
2379,2603,164.51425,2.5,4.5,1.2439500000000123,1
2379,2618,172.18937499999998,2.0,4.0,0.9736250000000126,1
2379,2880,184.76,1.5,3.5,0.45975000000001387,1
2379,2882,258.21015,2.5,4.5,0.695149999999984,1
2379,2884,193.10862500000002,1.5,3.5,0.692875000000015,1
2379,2885,163.702125,1.0,3.0,0.487125000000006,1
2379,2887,166.69762500000002,2.0,4.0,0.48262500000001296,1
2379,3682,144.431075,2.0,4.0,0.4160750000000064,1
2379,4904,421.2785,1.5,3.5,-1.864049999999935,1
2379,9904,275.885,2.0,4.0,-1.1913749999999936,1
2382,2412,346.96075,3.0,5.0,1.2292500000000146,1
2382,2603,113.8088,3.0,5.0,0.5198500000000053,1
2382,2618,126.829375,2.5,4.5,-0.09942499999999654,1
2382,2884,147.568625,3.0,5.0,-0.5300249999999878,1
2382,2885,118.702125,1.5,3.5,-0.13682500000000175,1
2382,2912,329.046,1.5,3.5,0.5967500000000143,1
2382,4904,328.94565,1.5,3.5,0.2871499999999969,1
2382,5880,135.92625,1.5,3.5,-0.06284999999999741,1
2385,3019,445.38625,3.0,5.0,1.1167500000000103,1
2412,3702,586.78845,3.0,5.0,1.5359499999999997,1
2412,4904,281.5475,3.0,5.0,-0.6336499999999887,1
2449,2885,92.197125,3.0,5.0,0.357050000000001,1
2474,2618,374.68937500000004,2.5,4.5,-4.107124999999968,1
2474,3045,816.9960000000001,2.5,4.5,2.1897500000000605,1
2474,4904,671.2945,2.0,4.0,-1.5597499999999513,1
2474,5880,410.5195,2.0,4.0,0.6207500000000152,1
2454,2880,338.52475000000004,1.5,3.5,0.1987500000000182,1
2454,2885,320.752125,1.5,3.5,-0.023874999999989654,1
2603,2884,107.833625,3.0,5.0,0.23590000000000444,1
2603,2885,65.80170000000001,1.5,3.5,0.09890000000000576,1
2603,2912,329.26675,1.5,3.5,-1.8038500000000042,1
2603,3682,59.416225000000004,1.5,3.5,-0.2414249999999889,1
2603,4904,112.55137500000001,1.5,3.5,0.11992500000000916,1
2610,2618,93.889375,3.0,5.0,0.3053250000000034,1
2610,2912,304.164875,1.5,3.5,0.5016249999999971,1
2618,2823,99.829375,3.0,5.0,-0.4541999999999966,1
2618,2880,133.579375,2.0,4.0,-0.010824999999996976,1
2618,2882,121.429375,2.0,4.0,-0.5401249999999962,1
2618,2892,126.424375,1.5,3.5,-0.448599999999999,1
2618,2912,321.139375,3.0,5.0,-1.5216250000000002,1
2618,3019,157.51937500000003,3.0,5.0,1.8967250000000035,1
2618,3231,94.06937500000001,3.0,5.0,-0.09474999999999767,1
2618,3673,135.199375,3.0,5.0,1.6839250000000021,1
2618,3702,105.949375,1.5,3.5,-0.41447499999999593,1
2618,5264,156.43937499999998,2.0,4.0,-0.698324999999997,1
2881,2884,139.828625,2.5,4.5,-0.01712499999999295,1
2834,4904,111.99840000000002,2.5,4.5,-0.17429999999999524,1
2823,2880,109.60975,1.5,3.5,0.08102500000000745,1
2823,2885,91.477125,1.5,3.5,0.05832499999999996,1
2823,3019,229.91062500000004,2.0,4.0,0.3412750000000244,1
2823,3673,207.59062500000002,3.0,5.0,0.6284750000000088,1
2823,5264,222.812,2.0,4.0,-0.2058749999999776,1
2823,6456,293.381,2.5,4.5,0.535000000000025,1
