stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,28.95975,1.5,3.5,0.053875000000003226,1
1314,3045,136.73925,3.0,5.0,0.4280000000000115,1
1402,2376,156.46495,2.0,4.0,-0.685050000000011,1
1402,2823,229.95455,2.0,4.0,-0.7454500000000053,1
1402,3231,78.032775,2.0,4.0,-0.26722499999999627,1
1301,1314,167.74875000000003,3.0,5.0,0.48075000000001467,1
2308,3231,221.51325000000003,1.5,3.5,0.4008750000000134,1
2371,2376,137.44780000000003,1.5,3.5,0.2380500000000012,1
2371,2449,129.735,1.5,3.5,-0.06645000000000323,1
2377,2412,583.2,2.0,4.0,1.5242499999999808,1
2377,2449,194.4,1.5,3.5,-0.5736249999999927,1
2377,2885,176.68800000000002,3.0,5.0,-0.027124999999983856,1
2377,3231,204.837625,2.5,4.5,0.9248750000000143,1
2377,5880,178.2,1.5,3.5,0.45187500000001535,1
2409,3045,155.25,1.5,3.5,0.49012500000000614,1
2408,3532,561.66075,3.0,5.0,-3.4842499999999745,1
2412,2884,306.73125000000005,2.5,4.5,0.5057500000000346,1
2449,4938,144.59040000000002,2.0,4.0,0.2730500000000262,1
2492,2823,422.6945,3.0,5.0,1.3426250000000266,1
2492,3231,381.7725,2.5,4.5,-7.589500000000001,1
2474,3706,528.97,2.5,4.5,-0.07200000000000273,1
2603,3045,250.425,1.5,3.5,0.5811250000000143,1
2603,3706,159.868625,2.5,4.5,0.2936499999999995,1
2823,2884,121.75875,2.5,4.5,0.1578500000000176,1
2823,3045,243.23875,2.0,4.0,0.36187500000002615,1
2881,3045,543.0182500000001,2.5,4.5,0.6345000000000312,1
2881,5880,132.3735,3.0,5.0,0.23737500000001432,1
2891,5880,70.387675,3.0,5.0,0.08599999999999497,1
3044,3045,851.4995,2.0,4.0,-2.3424999999999727,1
3045,3673,628.38,1.5,3.5,1.1494000000000142,1
3231,6269,195.053,2.0,4.0,0.24062500000000853,1
4904,5880,155.863875,1.5,3.5,0.10497500000001025,1
5880,9910,266.1725,2.5,4.5,0.33637500000000387,1
