stock1,stock2,trade_capital,open,loss,reward,open_num
1101,9945,132.75,2.0,4.0,-0.4209500000000119,1
1301,2618,164.025,2.0,4.0,0.22587500000000205,1
1301,2880,185.6165,1.5,3.5,-0.044749999999993406,1
1504,2344,59.61075,1.5,3.5,0.10385000000000488,1
2313,9938,214.57765,2.0,4.0,0.42764999999999986,1
2324,2618,58.23,2.0,4.0,0.20250000000001833,1
2327,2492,3471.86,1.5,3.5,5.480000000000246,1
2327,2880,957.5565,1.5,3.5,-0.20199999999996976,1
2344,2880,88.64320000000001,1.5,3.5,0.06395000000001261,1
2352,3481,95.1328,2.0,4.0,0.1984250000000003,1
2345,9945,248.175,1.5,3.5,-0.9128749999999854,1
2356,2618,83.475,3.0,5.0,0.26027500000002135,1
2492,2880,460.80275,1.5,3.5,-0.9557499999999948,1
2492,9945,539.42625,1.5,3.5,1.1645000000000607,1
2618,2823,55.575,3.0,5.0,-0.19247499999999818,1
2618,2884,132.57690000000002,2.0,4.0,0.18940000000000623,1
2618,3481,60.609375,1.5,3.5,0.15437500000001236,1
2880,3481,36.135,1.5,3.5,0.08955000000000624,1
2884,3406,601.346625,1.5,3.5,0.8466250000000457,1
