stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3481,127.8465,2.5,4.5,0.4975000000000165,1
1303,2880,160.65230000000003,2.0,4.0,0.09530000000000882,1
1102,1216,147.19650000000001,1.5,3.5,0.2655500000000188,1
1102,2383,238.33800000000002,1.5,3.5,0.3701250000000158,1
1102,3034,268.51800000000003,1.5,3.5,0.32475000000002296,1
1102,3045,236.566,1.5,3.5,0.3727500000000248,1
1102,3481,118.191,3.0,5.0,0.41370000000001284,1
1101,2303,177.88487500000002,2.0,4.0,0.21612500000001944,1
1301,1303,785.7092,1.5,3.5,3.3367000000000644,1
1301,1402,209.475,1.5,3.5,0.3997500000000258,1
1301,1605,163.4923,1.0,3.0,0.6385500000000093,1
1301,2354,592.5236000000001,1.5,3.5,0.5623500000000377,1
1301,2371,153.225,1.0,3.0,0.5933500000000009,1
1301,2383,463.95,1.0,3.0,1.7230000000000558,1
1301,2823,214.6155,1.5,3.5,0.3617500000000149,1
1301,3045,197.64100000000002,1.5,3.5,0.6872500000000201,1
1301,3532,555.9785,1.5,3.5,1.6172500000000127,1
1402,2887,40.688875,2.5,4.5,0.038875000000004434,1
1402,2888,80.14500000000001,2.5,4.5,-0.03372499999998979,1
1402,3045,545.355,3.0,5.0,1.737100000000055,1
1802,2809,195.27630000000002,2.0,4.0,0.3428000000000253,1
1802,2882,331.678,1.5,3.5,0.4912000000000205,1
1605,2382,126.5023,1.5,3.5,0.10080000000001377,1
1605,2887,45.12135000000001,1.5,3.5,0.17950000000000088,1
1605,3406,324.065375,1.5,3.5,-0.025374999999968395,1
1605,6456,254.31537500000002,1.5,3.5,-1.407624999999996,1
1909,2383,168.39170000000001,1.5,3.5,0.33045000000001323,1
1909,3481,98.30100000000002,3.0,5.0,0.3969250000000102,1
2105,3481,110.90100000000001,3.0,5.0,0.3260000000000147,1
2303,2317,160.604875,3.0,5.0,0.24492500000000916,1
2303,3406,311.084875,3.0,5.0,-0.754374999999996,1
2337,2880,112.4144,1.5,3.5,0.1240500000000111,1
2337,2885,109.42875000000001,3.0,5.0,0.27840000000000487,1
2337,6456,350.8455,1.5,3.5,0.5444000000000244,1
2344,2603,35.3007,1.5,3.5,-0.20587499999999892,1
2344,2885,86.47875,2.5,4.5,0.1668750000000081,1
2344,3406,355.50925000000007,2.0,4.0,-1.2993749999999693,1
2354,2383,550.62,3.0,5.0,-0.9176999999999254,1
2383,2610,146.025,1.5,3.5,0.006250000000015632,1
2383,2882,458.2995000000001,3.0,5.0,-1.719999999999942,1
2383,2888,162.96300000000002,1.5,3.5,0.49575000000000813,1
2383,3034,798.579,1.5,3.5,-3.259999999999934,1
2383,3481,161.501375,3.0,5.0,0.9901250000000061,1
2610,2890,78.93,1.5,3.5,0.2678499999999957,1
2610,5880,90.2644,2.0,4.0,0.11440000000000339,1
2886,3045,576.1976,3.0,5.0,1.5526000000000408,1
2823,3045,597.5655,3.0,5.0,1.520500000000041,1
2880,2882,116.6996,2.0,4.0,0.11400000000001143,1
2880,3481,114.345,2.0,4.0,0.2088250000000187,1
2887,3034,196.14125,1.5,3.5,0.4342500000000058,1
2888,5880,63.945,1.5,3.5,0.14305000000000945,1
2892,3406,334.8485,2.0,4.0,0.20775000000003274,1
3034,6456,1043.922,1.0,3.0,1.8485000000000582,1
3045,3481,249.07500000000002,3.0,5.0,0.583375000000018,1
3406,3532,510.30925,2.5,4.5,0.19375000000002274,1
