stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2352,190.5729,1.5,3.5,0.348275000000001,1
1102,2049,367.896125,2.0,4.0,0.41387500000001864,1
1102,2352,66.015,3.0,5.0,-0.11002499999999316,1
1102,2603,151.53425,2.5,4.5,-0.042175000000000296,1
1102,9910,327.33675,2.5,4.5,-1.0159999999999911,1
1722,2603,175.69925,3.0,5.0,-0.5824500000000086,1
1722,5880,73.5322,3.0,5.0,-0.2166249999999934,1
1605,2603,66.915,2.5,4.5,0.1381000000000121,1
1605,2618,132.615,3.0,5.0,-0.470649999999992,1
1605,4938,120.645,3.0,5.0,0.24825000000001296,1
1477,1605,226.35000000000002,1.5,3.5,-1.625374999999977,1
1477,2049,1258.635,1.5,3.5,2.086000000000041,1
1477,2354,439.99800000000005,2.0,4.0,1.793500000000023,1
1477,2379,872.18975,0.5,2.5,1.6897500000000036,1
1477,2603,211.60925000000003,1.5,3.5,0.4065000000000083,1
1477,2834,203.122,2.0,4.0,-1.3277499999999733,1
1477,3231,245.65675000000002,1.5,3.5,-0.39299999999997226,1
1477,3706,274.76437500000003,1.0,3.0,0.06237500000003138,1
2049,2330,1663.9942500000002,3.0,5.0,-7.15199999999993,1
2049,2352,288.675,1.5,3.5,0.2677500000000066,1
2049,2353,296.70375,2.0,4.0,0.2707500000000067,1
2049,2492,805.8510000000001,2.0,4.0,1.264750000000106,1
2049,2603,258.85925000000003,3.0,5.0,-1.1700000000000017,1
2049,2618,278.530375,1.5,3.5,-0.20112499999997624,1
2049,2834,251.272,2.0,4.0,-0.4094999999999729,1
2049,3706,332.592,1.5,3.5,0.23175000000000523,1
2049,5880,286.31800000000004,3.0,5.0,0.7857500000000215,1
2049,9910,1346.225,1.0,3.0,1.3100000000000591,1
2308,2344,189.683,2.5,4.5,-0.5447499999999934,1
2308,3034,884.6632500000001,2.0,4.0,-7.404749999999922,1
2317,2603,124.48925,2.0,4.0,0.10275000000000034,1
2317,2834,116.18200000000002,2.0,4.0,0.015349999999990871,1
2317,2881,110.959575,3.0,5.0,-0.3269249999999957,1
2317,2883,112.75687500000001,3.0,5.0,-0.27992499999998444,1
2317,9910,495.13750000000005,3.0,5.0,-2.2964999999999804,1
2344,2603,109.7416,2.0,4.0,0.2758500000000055,1
2344,3231,31.02415,1.5,3.5,0.0505000000000031,1
2344,4938,87.4494,2.5,4.5,-0.1872499999999988,1
2330,2603,277.889,2.0,4.0,0.8232500000000158,1
2330,2618,294.71475,2.0,4.0,0.29512499999999875,1
2330,2834,269.51475,2.0,4.0,0.0867500000000021,1
2327,2344,364.14575,1.5,3.5,-3.5909999999999656,1
2327,2352,381.375,3.0,5.0,-2.882249999999985,1
2327,2618,371.23037500000004,1.5,3.5,0.14362500000002854,1
2327,2892,393.20075,1.5,3.5,-2.3867499999999495,1
2352,2885,31.5,2.0,4.0,0.04735000000000511,1
2353,2618,48.09075,1.5,3.5,0.07290000000000418,1
2353,2883,46.711124999999996,2.5,4.5,0.006875000000004405,1
2353,2885,32.732124999999996,2.0,4.0,0.047875000000004775,1
2353,9910,262.76175,1.5,3.5,0.3405000000000058,1
2492,3231,236.20675,1.5,3.5,0.8705000000000211,1
2492,4938,393.87125000000003,1.5,3.5,0.3850000000000193,1
2603,2888,28.47985,2.0,4.0,0.04446000000000261,1
2603,3034,186.85925,1.5,3.5,0.4477499999999992,1
2618,2834,94.987,2.0,4.0,0.20045000000001778,1
2618,3034,211.83925,1.5,3.5,-3.329999999999984,1
2834,2881,94.132,2.5,4.5,0.35165000000000646,1
2834,4938,96.6744,2.0,4.0,0.19677500000000947,1
2834,6414,267.3,1.5,3.5,-0.1958749999999867,1
3034,5880,220.26275000000004,3.0,5.0,-2.094249999999974,1
3706,4938,211.7735,2.5,4.5,0.5628750000000196,1
