stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2303,137.9927,2.5,4.5,0.04270000000001062,1
1227,2377,662.0172,2.5,4.5,-3.842050000000029,1
1314,2201,58.64982500000001,1.5,3.5,0.2056500000000021,1
1314,2885,78.98135,3.0,5.0,0.33135000000001114,1
1314,4915,139.440525,3.0,5.0,-0.15947499999998627,1
1722,2371,127.16999999999999,3.0,5.0,-0.16202499999997855,1
1722,2409,240.25937500000003,3.0,5.0,0.3310750000000269,1
1722,2883,101.02275,3.0,5.0,0.08665000000002365,1
1476,5880,353.25,1.5,3.5,-0.33912499999998147,1
2002,2308,249.14000000000004,2.0,4.0,0.3573750000000331,1
1802,2885,82.14600000000002,1.5,3.5,-0.17599999999998772,1
1802,2887,86.708875,2.0,4.0,0.16702500000000597,1
2015,2615,94.36745,3.0,5.0,-0.3469999999999871,1
2015,2883,108.73230000000001,3.0,5.0,0.22817500000000734,1
2015,2892,151.60745,2.5,4.5,-0.4425499999999829,1
2015,6285,203.69400000000002,2.5,4.5,-0.8059999999999832,1
2103,2412,262.8525,2.0,4.0,0.33825000000000216,1
2103,2892,222.0017,2.5,4.5,0.3013249999999914,1
2303,2327,413.379,2.0,4.0,0.12900000000004752,1
2303,2354,141.625,3.0,5.0,0.025450000000020623,1
2303,2371,92.75500000000001,2.5,4.5,0.10690000000001021,1
2303,2379,185.22175000000001,2.5,4.5,-0.028249999999985675,1
2303,2409,82.92542500000002,2.0,4.0,0.12542500000001056,1
2303,2412,179.23075,2.5,4.5,-0.019249999999985334,1
2303,2618,84.922425,2.0,4.0,0.07242500000001151,1
2303,2881,121.6173,2.0,4.0,-0.03269999999999129,1
2303,2883,80.32932500000001,2.0,4.0,0.12932500000001035,1
2303,2887,26.683775,2.0,4.0,0.05777500000000302,1
2303,3019,169.34500000000003,2.5,4.5,-0.020749999999978286,1
2303,5880,72.840575,3.0,5.0,0.09057500000000829,1
2303,9945,102.44610000000002,2.0,4.0,0.14610000000001833,1
2313,2615,142.785,3.0,5.0,0.16142500000000837,1
2330,2618,294.08675000000005,2.5,4.5,0.2715000000000316,1
2330,2912,1390.55375,2.5,4.5,1.227500000000191,1
2354,2823,204.03000000000003,2.0,4.0,-0.09042499999996778,1
2354,2885,145.5813,3.0,5.0,0.581300000000013,1
2354,6269,273.9884,1.5,3.5,0.7884000000000384,1
2377,5880,164.71679999999998,2.5,4.5,0.18967500000000825,1
2379,2892,203.599625,2.0,4.0,0.4263750000000073,1
2371,2883,69.88499999999999,1.5,3.5,0.13315000000000055,1
2412,2610,160.18575,1.5,3.5,0.2510000000000048,1
2409,2823,39.540350000000004,3.0,5.0,0.08617500000000256,1
2409,2883,32.7135,2.0,4.0,0.048925000000004104,1
2409,2887,68.2151,2.5,4.5,0.14552500000000634,1
2409,2892,135.199625,2.0,4.0,0.1909000000000134,1
2454,2885,335.901,2.5,4.5,-0.29899999999997817,1
2454,5880,376.09925000000004,3.0,5.0,-1.5782499999999686,1
2474,2881,572.81,2.0,4.0,0.58725000000004,1
2474,2892,412.849625,2.5,4.5,0.5768750000000296,1
2474,5880,397.372875,2.5,4.5,0.600125000000034,1
2610,2881,102.44715,2.0,4.0,0.18740000000000379,1
2615,2886,174.45175,1.5,3.5,0.2298500000000061,1
2615,6285,137.97,1.5,3.5,0.06960000000000832,1
2618,3034,190.58675,3.0,5.0,0.9432500000000061,1
2801,3019,194.20825000000002,2.0,4.0,0.9582500000000209,1
2823,2887,123.56387500000001,2.5,4.5,0.15552500000001146,1
2823,2892,112.97977500000002,2.5,4.5,0.07142500000001206,1
2823,3706,138.640725,3.0,5.0,-0.3256749999999897,1
2834,2912,336.568,2.0,4.0,1.5878249999999952,1
2883,3706,79.825725,3.0,5.0,0.2715999999999994,1
2883,4943,291.37125000000003,1.5,3.5,-0.22699999999996123,1
2885,4943,304.851,2.0,4.0,-1.9949999999999477,1
2885,6239,146.45100000000002,3.0,5.0,0.06705000000000894,1
2886,3019,235.39637500000003,1.5,3.5,0.14637500000002035,1
2887,4915,144.03362500000003,2.5,4.5,-0.5663749999999794,1
2888,6269,169.7275,1.5,3.5,0.7360000000000042,1
6269,9945,173.4175,3.0,5.0,0.729849999999999,1
