stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,217.11849999999998,1.5,3.5,0.4076250000000101,1
1326,2049,1097.163,1.5,3.5,3.2555000000000973,1
1326,2303,197.3185,1.5,3.5,0.44062500000001137,1
1326,2409,179.04425,2.0,4.0,0.47100000000001785,1
1326,2448,278.44462500000003,1.5,3.5,-0.9361249999999757,1
1326,2492,609.35775,3.0,5.0,-3.953999999999951,1
1102,1477,334.394375,2.5,4.5,0.47612500000002456,1
1102,2049,461.28150000000005,2.0,4.0,0.5258750000000134,1
1102,2492,453.39475000000004,2.0,4.0,2.2732500000000186,1
1301,1326,519.91925,1.5,3.5,1.6502500000000282,1
1301,1590,807.7637500000001,2.5,4.5,-3.7509999999999195,1
1301,2354,573.2155,2.0,4.0,0.5805000000000291,1
1301,3034,247.17875,2.0,4.0,0.6115000000000066,1
1301,3481,156.8145,2.5,4.5,0.4972500000000082,1
1216,2492,624.8345,3.0,5.0,-2.4772499999999695,1
1216,2881,301.53705,3.0,5.0,0.5083000000000055,1
1216,4958,648.4970000000001,3.0,5.0,0.8665000000000305,1
1590,3034,986.5937500000001,3.0,5.0,-2.0224999999999227,1
1590,3406,1503.8205,3.0,5.0,-9.369249999999965,1
1605,2354,204.473475,3.0,5.0,-0.5299250000000058,1
1605,2408,167.27875,2.5,4.5,0.3387000000000171,1
1605,2492,357.739125,1.5,3.5,1.4183750000000117,1
1605,2633,91.07782500000002,2.5,4.5,0.05150000000001853,1
1605,2881,290.603475,3.0,5.0,0.5247250000000037,1
1605,3406,445.039125,1.5,3.5,0.5243750000000063,1
1704,2881,304.56075,3.0,5.0,-0.5648499999999999,1
2317,3481,129.0045,1.5,3.5,0.1442000000000121,1
2317,4915,337.86,3.0,5.0,0.33555000000005464,1
2344,2353,101.361975,2.0,4.0,0.33447500000000474,1
2344,2377,181.39175,2.0,4.0,0.21425000000000693,1
2344,2409,69.900825,3.0,5.0,-0.2098749999999967,1
2344,2492,354.13225,2.0,4.0,5.705124999999995,1
2344,2886,153.33390000000003,2.0,4.0,0.2564000000000135,1
2344,3231,114.97500000000001,2.0,4.0,0.15785000000000338,1
2344,3406,451.48600000000005,2.0,4.0,0.30850000000003774,1
2344,4915,125.73,2.5,4.5,0.18985000000000696,1
2344,9904,78.730275,3.0,5.0,0.17377500000001334,1
2345,2881,326.25,3.0,5.0,0.9540000000000077,1
2345,6116,147.7785,2.5,4.5,0.2220000000000013,1
2353,2881,276.97395,3.0,5.0,0.5452000000000083,1
2353,3702,238.34050000000002,3.0,5.0,-0.5652499999999776,1
2354,3034,645.1075000000001,2.5,4.5,-1.5259999999999536,1
2354,6456,500.85,3.0,5.0,-2.3324999999999534,1
2377,2409,164.566,2.0,4.0,0.4927500000000151,1
2377,3406,661.78375,2.5,4.5,2.4567500000000564,1
2377,3481,151.86450000000002,1.5,3.5,0.0062500000000085265,1
2409,2474,398.65137500000003,2.5,4.5,-0.6528749999999661,1
2409,2880,70.9813,2.5,4.5,0.13734999999999076,1
2409,2886,81.94500000000001,2.0,4.0,0.36267500000000297,1
2823,3034,282.50374999999997,3.0,5.0,-0.696249999999992,1
2881,4958,258.7239,2.0,4.0,0.1809000000000225,1
3034,3481,189.21450000000002,1.5,3.5,-0.055999999999983174,1
3034,9904,296.45375,3.0,5.0,0.27975000000000705,1
3231,4958,166.14,2.0,4.0,0.17242500000000405,1
3406,3481,395.31450000000007,1.5,3.5,-0.39949999999996066,1
