stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2603,99.872625,2.0,4.0,0.09475000000000477,1
1402,3034,698.625,1.5,3.5,0.33337499999998954,1
1326,2337,210.22925,1.5,3.5,0.2685000000000315,1
1326,3406,1301.79625,1.5,3.5,-6.06474999999989,1
1504,3532,210.635,2.0,4.0,1.4147500000000122,1
1504,4943,342.485,3.0,5.0,-0.05274999999997476,1
1605,3406,410.433425,1.0,3.0,0.883424999999999,1
1434,6456,340.551375,2.0,4.0,0.20887500000000614,1
2313,2330,366.33625,3.0,5.0,0.9292500000000246,1
2337,3532,262.6805,3.0,5.0,-0.9192499999999768,1
2330,4943,1443.3312500000002,2.0,4.0,2.7935000000001082,1
2354,2412,796.7332,2.0,4.0,1.619449999999972,1
2357,6456,1338.75,1.5,3.5,2.761250000000132,1
2823,6456,439.96500000000003,1.5,3.5,1.2785000000000082,1
2603,2912,391.661625,2.0,4.0,0.911625000000015,1
2603,3406,452.11275,1.5,3.5,0.5603750000000218,1
2603,6116,35.715525,2.0,4.0,0.0226700000000033,1
2603,6456,215.93857500000001,1.5,3.5,0.6453249999999997,1
2845,6456,229.21862500000003,2.0,4.0,0.6253750000000053,1
2883,6116,58.914,2.5,4.5,0.09152499999999009,1
2885,3532,181.63125000000002,2.0,4.0,0.46537500000000875,1
2912,3034,1323.0265,2.5,4.5,1.3977500000000873,1
4943,6456,1132.36375,1.5,3.5,2.1475000000000932,1
6116,6456,197.163,1.5,3.5,0.6698950000000004,1
