stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1909,249.07582500000004,1.0,3.0,0.6258250000000274,1
1326,2882,686.5686000000001,2.0,4.0,1.4686000000000945,1
1326,9945,563.8312500000001,2.0,4.0,-3.3522999999999286,1
1101,1314,104.39317500000001,1.0,3.0,0.1431750000000065,1
1101,2002,144.86455,3.0,5.0,0.3644250000000042,1
1101,2327,751.347375,1.0,3.0,-2.216124999999977,1
1101,2371,62.114475,2.0,4.0,0.2028749999999988,1
1101,6269,215.57615,1.0,3.0,0.5261499999999941,1
1314,2002,53.415,2.0,4.0,0.060750000000005855,1
1314,2330,266.90325,2.5,4.5,1.0642500000000013,1
1314,2354,130.01325000000003,2.0,4.0,0.14374999999999716,1
1314,2408,145.31325,1.5,3.5,0.46809999999999263,1
1314,2834,49.737300000000005,2.0,4.0,0.15129500000000462,1
1314,2884,43.9413,2.0,4.0,0.13100000000000023,1
1314,2885,112.9169,1.5,3.5,0.27052500000000634,1
1314,2888,76.135625,1.0,3.0,0.08562500000000561,1
1314,2890,76.8964,2.0,4.0,0.2285749999999851,1
1314,3532,172.6525,2.5,4.5,-0.518499999999996,1
1314,5871,158.00325,2.0,4.0,0.4965000000000117,1
1314,6456,230.653625,2.0,4.0,-0.6238749999999982,1
1314,9904,71.44695000000002,1.5,3.5,0.13734999999999786,1
1314,9945,96.53325000000001,2.0,4.0,0.39962500000000034,1
1909,2371,81.1071,1.5,3.5,-0.3771249999999924,1
1909,2542,212.6644,3.0,5.0,-0.8252749999999764,1
1909,2603,104.267375,2.5,4.5,-0.5118499999999955,1
1909,2885,105.591375,1.5,3.5,0.19137500000000074,1
1909,2888,92.58000000000001,2.0,4.0,-0.5442249999999902,1
1909,3532,265.725,0.5,2.5,0.5556250000000063,1
1909,6456,330.07500000000005,3.0,5.0,-0.55012499999998,1
1909,9904,65.29499999999999,3.0,5.0,0.39042500000000047,1
2002,2301,144.215525,2.5,4.5,0.16540000000000532,1
2002,2330,329.78675,3.0,5.0,-0.5133749999999822,1
2002,2408,185.445,3.0,5.0,1.0888250000000141,1
2002,2888,116.656925,3.0,5.0,0.3068000000000062,1
2002,6456,271.125,3.0,5.0,0.04737500000000239,1
2308,3481,156.26600000000002,1.5,3.5,0.49800000000001177,1
2308,6456,668.7,1.5,3.5,1.3817500000000962,1
2317,6176,462.4085,1.5,3.5,0.19455000000000666,1
2327,2888,606.21,2.0,4.0,9.982999999999983,1
2327,5871,1071.61625,2.0,4.0,3.299750000000131,1
2327,6285,923.7335,1.5,3.5,0.5592500000000769,1
2354,3532,393.66139999999996,1.5,3.5,0.5888999999999811,1
2371,2885,93.509525,3.0,5.0,0.20952499999999574,1
2408,3532,666.567,2.5,4.5,-4.4541999999999575,1
2492,6176,362.68905,1.5,3.5,-2.6681999999999846,1
2603,2885,41.986925,2.0,4.0,0.08692500000000081,1
2882,2885,120.868425,1.5,3.5,0.16842499999999205,1
2882,2888,152.97,1.5,3.5,0.3540000000000063,1
2884,3532,204.50400000000002,1.5,3.5,0.4275000000000091,1
2885,2890,44.217299999999994,1.5,3.5,0.0815249999999974,1
2885,3481,113.878925,1.5,3.5,0.2789249999999939,1
2890,3481,53.469674999999995,1.5,3.5,-0.13032499999999914,1
2890,5871,145.820875,1.5,3.5,0.7641250000000142,1
2890,6285,115.7405,3.0,5.0,-0.08434999999998638,1
2890,9904,85.63550000000001,3.0,5.0,0.26575000000000415,1
3532,5871,207.42900000000003,2.0,4.0,-1.326999999999984,1
5871,9945,369.5615,2.0,4.0,1.1687500000000455,1
