stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,170.775,2.0,4.0,0.46425000000002115,1
1314,1605,58.4238,1.5,3.5,0.1092499999999923,1
1314,2408,120.26060000000001,3.0,5.0,0.20860000000001122,1
1314,2886,109.44,2.0,4.0,0.41670000000001295,1
1326,2313,172.845,3.0,5.0,0.36094999999998834,1
1326,2867,181.125,3.0,5.0,0.44700000000001694,1
1326,6116,143.46,3.0,5.0,-0.338949999999997,1
1216,6116,103.86000000000001,2.0,4.0,-0.2230249999999927,1
1722,6176,344.624,3.0,5.0,-1.3363999999999976,1
2049,3034,979.2325000000001,1.5,3.5,0.994000000000085,1
2049,9933,482.67575,3.0,5.0,1.485000000000042,1
2313,3034,238.5,2.0,4.0,-1.3959999999999724,1
2344,3231,114.57000000000001,1.5,3.5,0.15852500000000802,1
2344,6116,46.71000000000001,1.5,3.5,-0.12777500000000153,1
2353,2408,125.22045000000003,3.0,5.0,-0.14867499999999012,1
2353,2886,222.77675,2.0,4.0,0.1006500000000159,1
2353,6116,117.23390000000002,1.5,3.5,0.2505550000000163,1
2353,9933,258.82545,1.5,3.5,-0.5064250000000072,1
2379,2867,198.675,2.0,4.0,0.4177500000000123,1
2379,6116,161.01000000000002,2.0,4.0,-0.8175250000000034,1
2379,6176,368.01,3.0,5.0,-2.310799999999972,1
2498,6116,73.25052500000001,3.0,5.0,-0.2154250000000033,1
2834,6116,28.52715,3.0,5.0,0.10597499999999815,1
2834,9933,98.87515,1.5,3.5,0.34302500000000435,1
2542,6116,77.13,2.0,4.0,-0.17847499999999883,1
2880,6176,142.425,3.0,5.0,-0.5868499999999841,1
2867,6116,51.8943,2.5,4.5,-0.2609999999999957,1
2882,9933,327.8681,2.0,4.0,0.6692249999999973,1
2886,3034,268.04675,2.0,4.0,0.8240000000000123,1
2886,6116,51.273,3.0,5.0,-0.1653349999999989,1
2915,3034,337.32000000000005,3.0,5.0,-1.0614499999999794,1
2915,6116,90.3748,3.0,5.0,-0.3410000000000011,1
