stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2105,313.9284,2.0,4.0,0.42840000000003897,1
1319,2888,97.38000000000001,1.0,3.0,0.08732500000000698,1
1314,1909,155.71607500000002,2.0,4.0,0.11607500000002346,1
1314,2105,117.97959999999999,2.5,4.5,0.17044999999999533,1
1314,2888,43.154999999999994,1.5,3.5,0.12777500000000686,1
1402,2353,145.48499999999999,3.0,5.0,-0.6918000000000042,1
1402,2383,235.72975000000002,3.0,5.0,-1.1231250000000017,1
1402,2801,58.7834,2.0,4.0,-0.1422499999999971,1
1909,2382,96.41080000000001,3.0,5.0,0.19940000000000424,1
2105,6176,328.60635,3.0,5.0,0.40635000000003174,1
2303,2354,141.3,3.0,5.0,0.36360000000000525,1
2303,2360,233.64900000000003,1.5,3.5,0.6490000000000293,1
2303,2371,88.76265,3.0,5.0,0.3054000000000059,1
2303,2382,126.83080000000001,2.0,4.0,-0.45069999999999055,1
2303,2439,249.12175000000002,3.0,5.0,0.6145000000000209,1
2303,2801,102.492825,2.0,4.0,0.2370250000000098,1
2311,2353,186.02055000000001,2.5,4.5,-0.4794499999999893,1
2327,2382,668.49575,2.0,4.0,-0.5042499999999563,1
2327,2383,923.6125000000001,2.0,4.0,7.112500000000068,1
2353,2382,151.27275,3.0,5.0,-0.07724999999999937,1
2353,2383,304.24295,1.0,3.0,0.6929499999999962,1
2353,2474,369.495,3.0,5.0,0.5324500000000114,1
2353,2606,179.63015000000001,1.5,3.5,0.1301500000000111,1
2353,2888,71.01,1.0,3.0,-0.16827499999999063,1
2353,3231,130.815,1.5,3.5,0.1314500000000116,1
2382,2383,225.82975,2.0,4.0,0.5416500000000184,1
2382,2449,268.12675,2.0,4.0,-1.6210499999999968,1
2382,2454,594.329,2.0,4.0,1.059500000000014,1
2382,2834,78.33795,3.0,5.0,-0.22026999999998864,1
2382,2888,110.2061,1.5,3.5,0.22585000000000122,1
2382,3532,421.079,2.5,4.5,-4.144999999999996,1
2383,2449,225.91340000000002,2.0,4.0,-1.156099999999995,1
2383,3231,221.10475000000002,1.5,3.5,0.3997500000000116,1
2383,3532,673.29875,1.5,3.5,1.9740000000000748,1
2412,2439,654.75,2.0,4.0,1.9042500000000189,1
2412,2883,526.59,2.0,4.0,1.4189000000000007,1
2412,6176,505.34085,2.0,4.0,1.240850000000009,1
2449,2886,155.84300000000002,3.0,5.0,-0.5386499999999899,1
2439,2449,323.415625,1.0,3.0,0.7373750000000143,1
2439,2454,479.4805,3.0,5.0,-1.7454999999999643,1
2439,2474,632.7,1.0,3.0,1.4417500000000132,1
2439,2492,419.4,2.0,4.0,-2.7958500000000015,1
2439,2618,238.27500000000003,3.0,5.0,0.3517500000000098,1
2439,2801,252.82100000000003,2.0,4.0,0.34200000000001296,1
2439,2834,224.55175000000003,1.5,3.5,0.20612500000001432,1
2606,6456,386.4195,2.0,4.0,-0.5804999999999723,1
2801,2886,153.8598,2.0,4.0,-0.543824999999984,1
2801,2888,36.2542,2.5,4.5,0.19209999999999994,1
2834,2886,84.401025,3.0,5.0,-0.2681000000000058,1
2834,2888,46.906859999999995,2.0,4.0,0.13296000000000596,1
2888,3231,52.534075,1.5,3.5,0.11615000000000819,1
