stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2376,105.61500000000001,3.0,5.0,0.22337500000000432,1
1314,2439,195.97500000000002,3.0,5.0,1.1711250000000035,1
1314,2618,92.783625,1.5,3.5,0.20232500000000897,1
1314,6456,179.325,3.0,5.0,-0.29887499999999534,1
1101,1909,97.08575000000002,1.5,3.5,-0.25532499999999914,1
1101,3189,217.35247500000003,1.0,3.0,-1.3919250000000005,1
1101,9910,292.172025,1.5,3.5,-2.1152250000000095,1
1301,2301,235.07999999999998,1.5,3.5,0.30715000000003556,1
1301,2308,802.29475,1.5,3.5,2.294750000000022,1
1301,2357,363.95325,2.0,4.0,-0.046749999999974534,1
1301,2454,694.45675,1.5,3.5,1.4567500000000564,1
1301,2882,250.03125000000003,1.5,3.5,0.4013000000000204,1
1301,4915,578.8803750000001,3.0,5.0,-1.6196249999999566,1
1301,6285,802.3518,1.5,3.5,1.2080500000000143,1
1704,2439,383.87350000000004,2.0,4.0,0.3835000000000264,1
1704,6285,300.24,2.0,4.0,0.8975000000000222,1
1504,2454,339.8075,1.0,3.0,0.22350000000002979,1
1504,2603,43.74295,2.0,4.0,0.13115000000000165,1
1605,2408,206.7206,2.0,4.0,0.32472500000001503,1
1605,2454,332.43175,3.0,5.0,0.7358750000000214,1
1605,2492,310.854125,1.5,3.5,0.49712500000001114,1
1605,2823,210.4333,1.5,3.5,0.11167500000001951,1
1909,2439,247.12275,2.5,4.5,1.112250000000003,1
1909,3443,389.634,1.5,3.5,-2.8507499999999624,1
1909,6456,227.65200000000004,3.0,5.0,0.3911250000000308,1
2303,2354,142.16520000000003,2.5,4.5,-0.4745499999999936,1
2303,2376,119.09985,2.0,4.0,-0.3399000000000001,1
2303,2408,128.88515,3.0,5.0,-0.4042249999999967,1
2303,2834,62.64,1.0,3.0,0.1452250000000017,1
2301,2303,116.2678,2.0,4.0,0.06827499999998565,1
2301,2354,252.84912500000002,2.5,4.5,-0.6406749999999732,1
2301,2439,323.11875,3.0,5.0,-0.7577499999999873,1
2301,3443,452.919125,2.5,4.5,-1.473374999999976,1
2301,6456,305.76912500000003,2.5,4.5,-0.9788749999999595,1
2357,2834,306.5395,3.0,5.0,1.0395000000000039,1
2357,5871,356.46450000000004,3.0,5.0,0.9645000000000152,1
2357,6285,1556.8612,3.0,5.0,2.961200000000133,1
2357,9910,850.95,3.0,5.0,2.575750000000113,1
2354,3189,564.31025,1.0,3.0,0.3178500000000497,1
2354,5871,159.48000000000002,1.5,3.5,0.7327000000000083,1
2376,3045,241.29000000000002,1.0,3.0,0.5963500000000082,1
2376,3673,425.4988,3.0,5.0,-1.0761999999999716,1
2408,2454,398.7309,2.0,4.0,0.36340000000004125,1
2408,3189,447.3215,1.5,3.5,1.2022000000000048,1
2408,4938,530.3915000000001,3.0,5.0,1.363300000000038,1
2409,2618,47.97,2.0,4.0,0.06982500000001224,1
2439,2618,201.60000000000002,1.5,3.5,0.41287500000001387,1
2439,3034,704.494,3.0,5.0,3.3735000000000355,1
2439,3044,311.072,2.0,4.0,0.8068000000000382,1
2454,2610,285.66825,2.5,4.5,-1.435974999999992,1
2454,4938,779.5150000000001,2.5,4.5,-2.717999999999961,1
2603,2882,107.55737500000001,1.5,3.5,0.18072500000000247,1
2834,2885,101.05095,2.0,4.0,0.23657500000000908,1
2834,6285,123.3131,1.5,3.5,-0.04364999999999952,1
2834,6456,167.175,1.0,3.0,-0.028999999999996362,1
2834,9910,228.11825000000002,1.0,3.0,-0.8704999999999927,1
2882,9910,428.36675,2.0,4.0,-1.171249999999958,1
2885,2891,87.75,1.5,3.5,0.1533000000000051,1
2885,3034,209.33562500000002,1.5,3.5,0.41287500000001387,1
2885,3231,94.02525,1.5,3.5,0.3558500000000002,1
2885,4915,116.77732500000002,2.5,4.5,0.4625750000000082,1
2885,9910,249.63524999999998,2.0,4.0,0.09650000000000603,1
3231,3443,382.80675,3.0,5.0,2.909750000000031,1
3045,3443,755.1,1.0,3.0,1.2377500000000623,1
3045,4915,205.69100000000003,3.0,5.0,-0.9089999999999776,1
3045,5264,758.7601500000001,2.0,4.0,1.760150000000067,1
3045,6456,608.85,1.5,3.5,1.4815000000000396,1
