stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2887,161.32500000000002,3.0,5.0,0.7296250000000128,1
1216,2347,185.9207,2.5,4.5,0.07070000000001642,1
1216,2886,169.3456,3.0,5.0,0.24559999999999604,1
1802,3189,124.2134,2.0,4.0,0.5133999999999901,1
2308,2439,1242.134,2.0,4.0,3.6340000000001282,1
2308,2610,183.913,3.0,5.0,0.4522500000000136,1
2308,2892,230.28925,2.0,4.0,0.13850000000002183,1
2303,2347,89.931425,2.0,4.0,0.1062249999999949,1
2303,2885,26.114900000000002,1.5,3.5,0.05867500000000092,1
2311,6456,357.95225000000005,2.0,4.0,0.18525000000002478,1
2330,2347,421.9045,2.5,4.5,0.3366250000000264,1
2330,2892,336.6295,3.0,5.0,0.4787500000000193,1
2330,8464,1824.2595000000001,3.0,5.0,5.759500000000116,1
2347,2633,84.47310000000002,3.0,5.0,-0.2768999999999906,1
2347,2881,210.42450000000002,3.0,5.0,-0.6315000000000026,1
2383,2880,184.871,1.5,3.5,0.4552500000000208,1
2383,2885,170.18425000000002,2.0,4.0,0.9841250000000201,1
2383,2892,199.34925,1.5,3.5,0.43350000000002353,1
2379,2801,190.37825,3.0,5.0,0.7007500000000135,1
2379,2887,127.98,1.0,3.0,0.2859500000000139,1
2379,3189,604.08,1.0,3.0,1.4894500000000193,1
2379,6414,1094.85525,1.0,3.0,1.8552500000000691,1
2379,6456,635.5452500000001,1.0,3.0,1.5452500000000668,1
2439,2610,238.14225000000002,2.5,4.5,0.1422500000000113,1
2454,6456,448.28150000000005,3.0,5.0,-1.7177499999999952,1
2610,2801,68.9302,3.0,5.0,0.1387000000000107,1
2610,2834,50.8676,2.5,4.5,-0.18272499999999425,1
2610,2892,136.55540000000002,2.0,4.0,0.22965000000001368,1
2801,2885,98.80350000000001,2.5,4.5,0.19340000000001112,1
2801,6176,159.1252,2.5,4.5,0.34770000000001744,1
2801,6414,546.75,2.0,4.0,-0.4119999999999777,1
2880,2891,36.952675,3.0,5.0,0.0918750000000017,1
2880,6456,264.10325,3.0,5.0,-1.8967499999999688,1
2881,2885,112.07155,2.0,4.0,0.17142500000000638,1
2885,2891,102.68565000000001,3.0,5.0,-0.36410000000000053,1
2887,2892,79.38,3.0,5.0,0.1672500000000099,1
2892,6176,175.13925,1.5,3.5,0.07445000000002722,1
3189,6456,584.6145,1.0,3.0,-2.4164999999999566,1
