stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,212.58,2.5,4.5,-1.0532499999999914,1
1326,2449,234.45,2.0,4.0,0.35812500000000114,1
1326,2633,202.05,2.5,4.5,0.4121250000000174,1
1102,2809,223.12169999999998,3.0,5.0,0.40125000000000455,1
1102,2890,79.9655,3.0,5.0,0.17535000000000522,1
1402,2884,149.6285,2.0,4.0,0.11704999999999899,1
1504,2327,711.225,3.0,5.0,-12.168875,1
1504,2449,125.82,3.0,5.0,0.18969999999999487,1
1504,2492,270.45,3.0,5.0,0.2981250000000273,1
1504,4938,338.063325,3.0,5.0,-1.557925000000008,1
1434,1590,653.175,3.0,5.0,2.4061250000000314,1
1434,2330,391.50825,3.0,5.0,-0.11312499999999659,1
1434,2356,52.140950000000004,2.5,4.5,-0.03332499999999783,1
1434,2618,202.635,3.0,5.0,-0.03817499999999541,1
1434,2809,123.87174999999999,3.0,5.0,0.14892500000001263,1
1434,2891,196.89724999999999,3.0,5.0,-0.6098999999999677,1
1434,2892,120.0582,3.0,5.0,0.15964999999999208,1
1590,2002,612.225,2.0,4.0,4.22175,1
1590,2454,1853.5570000000002,2.5,4.5,-7.987999999999943,1
1590,4938,818.5500000000001,3.0,5.0,-2.8619999999999095,1
1717,2618,144.5269,1.5,3.5,-0.4379750000000051,1
1717,2823,157.5,3.0,5.0,0.18682500000001312,1
2303,2382,80.8923,2.0,4.0,-0.3294499999999978,1
2324,2330,332.059,1.5,3.5,-0.014124999999978627,1
2324,2360,238.72500000000002,3.0,5.0,-0.39787499999997067,1
2324,2492,267.65575,1.5,3.5,0.3330000000000126,1
2324,2884,37.854699999999994,2.0,4.0,0.040150000000000574,1
2324,3443,356.52225000000004,2.0,4.0,-0.3004999999999569,1
2324,4938,223.99225,2.0,4.0,0.09255000000003122,1
2330,2395,1464.99975,2.0,4.0,1.1757500000001073,1
2330,2449,380.48325,1.5,3.5,-0.09474999999997635,1
2330,2892,335.70825,3.0,5.0,0.23025000000001228,1
2344,2395,287.619,1.5,3.5,0.30375000000002217,1
2344,2891,170.5948,2.0,4.0,0.1795500000000061,1
2356,3443,370.02225000000004,2.0,4.0,1.1770000000000351,1
2360,2409,207.675,2.0,4.0,0.15312500000001705,1
2360,4938,463.95000000000005,3.0,5.0,-0.7732499999999902,1
2382,2823,80.60260000000001,3.0,5.0,0.1205500000000086,1
2382,2884,149.9885,2.0,4.0,0.11645000000000749,1
2382,3702,218.069775,2.5,4.5,0.35567500000000507,1
2382,5522,360.45325,1.5,3.5,0.4750500000000386,1
2409,2449,99.200975,2.0,4.0,0.10097499999999116,1
2409,2809,81.2469,1.5,3.5,0.21979999999999933,1
2409,2891,33.18745,2.0,4.0,0.04817500000000052,1
2449,4938,123.24895000000001,2.5,4.5,-0.49499999999999034,1
2492,2880,250.216125,1.5,3.5,-0.15237499999997794,1
2492,3443,1881.63,1.0,3.0,13.041250000000105,1
2492,4938,492.8315,1.5,3.5,1.2095000000000198,1
2809,9945,225.945,3.0,5.0,0.22252500000003295,1
2834,3008,3534.53,3.0,5.0,-10.316299999999998,1
2834,4938,106.733625,3.0,5.0,-0.3703250000000011,1
2823,2891,136.77725,3.0,5.0,0.19000000000001194,1
2823,2892,130.197,2.0,4.0,0.09967500000001195,1
2823,4938,345.60267500000003,1.5,3.5,-1.5693249999999885,1
2880,4938,134.1129,3.0,5.0,-0.5110499999999973,1
2882,2891,155.58725,3.0,5.0,0.25850000000001216,1
2882,4938,283.02330000000006,1.5,3.5,-0.9445999999999799,1
2891,3008,3258.33725,2.5,4.5,-0.17024999999969737,1
2891,5871,201.03725000000003,2.0,4.0,-0.31649999999997647,1
4904,4938,383.94000000000005,3.0,5.0,-1.5385500000000008,1
