stock1,stock2,trade_capital,open,loss,reward,open_num
1476,6285,687.53225,1.5,3.5,-0.08449999999999136,1
1326,2303,173.88,2.0,4.0,0.2094500000000039,1
1326,2353,234.23975000000002,3.0,5.0,0.6291250000000161,1
1326,2891,188.10000000000002,1.5,3.5,0.38545000000000584,1
1504,2303,113.94000000000001,1.5,3.5,-0.4395249999999926,1
1504,2377,193.05,2.0,4.0,-0.5713749999999891,1
1504,2884,81.27632500000001,2.0,4.0,-0.2315500000000057,1
1504,5871,191.025,1.5,3.5,0.4305000000000092,1
1605,2303,51.075,2.5,4.5,-0.23489999999999966,1
1605,2347,271.9914,2.0,4.0,0.2914000000000385,1
1605,2353,132.59244999999999,3.0,5.0,0.3318250000000127,1
1605,2379,253.11975,2.0,4.0,0.8697500000000105,1
1605,2603,48.82665,1.5,3.5,0.12665000000000504,1
1605,2610,61.92,3.0,5.0,-0.20304999999999396,1
2002,2308,228.55875,2.5,4.5,0.3892500000000041,1
2002,2884,177.18525,3.0,5.0,0.11687500000000739,1
2002,9914,257.80875000000003,3.0,5.0,0.59050000000002,1
2049,2408,601.7307500000001,2.5,4.5,1.5430000000000632,1
2303,2347,103.788725,2.5,4.5,-0.4159749999999889,1
2327,3044,1111.6135000000002,1.5,3.5,6.260750000000087,1
2308,2360,267.1805,3.0,5.0,1.5717500000000086,1
2308,2498,312.45475,1.5,3.5,0.9971250000000254,1
2308,2891,209.08125,3.0,5.0,0.4196250000000106,1
2324,2498,95.853475,3.0,5.0,-0.20247499999999263,1
2324,3481,37.44,1.5,3.5,0.08737500000000153,1
2337,2610,72.0,3.0,5.0,-0.1699249999999921,1
2337,2888,92.8605,1.5,3.5,0.11050000000000892,1
2347,2353,147.69,3.0,5.0,0.25310000000001764,1
2353,2377,216.26675,3.0,5.0,0.6561250000000172,1
2353,2888,56.442,2.0,4.0,0.057750000000003965,1
2353,5871,213.7705,2.0,4.0,0.15987500000001376,1
2353,6285,179.82150000000001,2.0,4.0,0.31087500000001,1
2377,2834,156.241,1.5,3.5,0.00662500000001387,1
2408,5871,507.6,3.0,5.0,-2.343749999999943,1
2618,2884,55.946525,3.0,5.0,-0.04067499999999846,1
2618,9904,45.9966,2.5,4.5,-0.1740249999999932,1
2603,4958,106.11000000000001,1.5,3.5,-0.676099999999991,1
2610,4958,119.68375,2.0,4.0,0.11310000000000997,1
2610,5871,139.879125,2.5,4.5,0.3738750000000053,1
2834,9914,180.9,1.5,3.5,-0.05187499999999545,1
2891,4958,166.32,3.0,5.0,-0.6765999999999792,1
3443,4958,624.6,1.5,3.5,-2.538749999999993,1
4958,6285,340.7272,1.5,3.5,0.4567000000000121,1
4938,4958,128.43,1.5,3.5,0.08549999999999613,1
4938,9914,380.00175,2.0,4.0,-0.6094499999999528,1
3481,4958,126.07525000000001,1.5,3.5,0.04915000000001157,1
5871,9904,244.575,2.0,4.0,0.3412500000000023,1
