stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2834,71.2884,3.0,5.0,0.2382500000000043,1
1301,1504,233.984375,2.5,4.5,0.6321250000000163,1
1301,1605,487.517625,1.5,3.5,-3.2323749999999905,1
1301,2301,242.785275,2.0,4.0,-1.3647249999999929,1
1301,2345,618.57075,2.0,4.0,-2.929249999999982,1
1301,2360,567.148,3.0,5.0,-3.3519999999999754,1
1301,2379,628.0565,3.0,5.0,-0.4434999999999576,1
1301,2383,191.79775,2.0,4.0,1.1962500000000063,1
1301,2439,681.9755,1.0,3.0,-1.524499999999989,1
1301,2618,171.99775,3.0,5.0,-0.5196249999999907,1
1301,2885,164.24925000000002,3.0,5.0,0.24200000000001864,1
1301,2891,222.2705,3.0,5.0,-0.2871999999999879,1
1301,3481,144.732575,1.5,3.5,-0.5174249999999958,1
1301,4938,578.4886000000001,2.5,4.5,1.3841000000000463,1
1301,9945,130.95350000000002,2.0,4.0,-0.7516000000000034,1
1101,2610,48.66845,1.5,3.5,0.0749250000000039,1
1101,2883,66.66845,2.0,4.0,0.04485000000000383,1
1101,3481,92.64180000000002,3.0,5.0,-0.39467499999999944,1
1536,2354,778.9490000000001,3.0,5.0,2.268500000000074,1
1536,2360,808.28575,1.5,3.5,-0.7142499999999643,1
1536,2409,183.29837500000002,2.0,4.0,0.45487500000000125,1
1536,2888,169.56900000000002,1.5,3.5,-0.023749999999985505,1
1536,2891,226.6815,3.0,5.0,0.6426250000000095,1
1536,3481,188.340125,1.5,3.5,-0.5518749999999955,1
1536,6269,449.6482500000001,2.0,4.0,-4.193749999999952,1
1504,1536,258.68512499999997,1.5,3.5,-1.1568749999999994,1
1504,1605,72.42405,2.5,4.5,-0.26122499999999604,1
1504,2382,201.445125,2.5,4.5,-0.6620750000000157,1
1504,2439,303.03475000000003,2.0,4.0,-0.2322499999999934,1
1504,2610,69.4956,1.5,3.5,-0.25439999999999685,1
1504,2834,36.563025,2.5,4.5,-0.1262799999999995,1
1504,2883,105.58905,2.5,4.5,-0.266574999999996,1
1504,2891,173.4231,2.5,4.5,-0.6200000000000045,1
1504,3034,253.73512499999998,2.0,4.0,-0.8993750000000063,1
1504,3481,196.02475,2.5,4.5,-0.6034499999999952,1
1504,5880,109.13605000000001,2.0,4.0,0.08605000000001439,1
1504,6269,241.48125000000002,2.0,4.0,-1.133624999999995,1
1605,2360,231.772875,1.0,3.0,0.3768750000000267,1
1605,2883,55.574650000000005,2.0,4.0,-0.1398499999999956,1
1605,2888,36.13464999999999,2.0,4.0,-0.15745000000000076,1
1605,3481,134.04975000000002,1.5,3.5,0.18805000000000405,1
1605,6269,188.88049999999998,2.0,4.0,0.703000000000003,1
2301,2887,96.1012,2.0,4.0,0.09947500000000531,1
2301,3481,147.36975,2.0,4.0,-0.3836999999999904,1
2317,2883,145.12965000000003,2.0,4.0,0.3732750000000209,1
2317,3481,160.59975000000003,3.0,5.0,-0.6054499999999905,1
2317,6269,731.08375,2.0,4.0,-6.126949999999937,1
2344,2883,71.889675,1.0,3.0,-0.21594999999999587,1
2344,5880,93.80405,2.0,4.0,-0.24857499999999533,1
2354,3481,151.759375,3.0,5.0,0.509174999999999,1
2353,2883,80.1273,2.0,4.0,0.42092500000000754,1
2360,2888,195.3,2.0,4.0,0.4233750000000214,1
2360,3481,220.53975000000003,3.0,5.0,-0.6054999999999922,1
2408,3481,145.92975,3.0,5.0,-0.4811499999999853,1
2383,3034,213.76475,1.0,3.0,0.663250000000005,1
2382,2408,196.83925,1.5,3.5,0.08455000000002144,1
2382,2883,113.17765000000001,2.0,4.0,0.521275000000017,1
2382,2915,246.24,2.0,4.0,0.3884000000000043,1
2382,3481,131.70975,3.0,5.0,-0.45744999999999436,1
2382,6269,731.8937500000001,2.0,4.0,-6.727399999999932,1
2382,9933,382.635,2.0,4.0,-0.9372749999999428,1
2439,2883,226.108,2.0,4.0,-0.8476249999999936,1
2409,2492,165.86675,1.5,3.5,-0.009499999999988518,1
2409,2883,23.15475,1.5,3.5,-0.08637499999999854,1
2409,2887,120.31875000000001,2.0,4.0,0.2602500000000134,1
2409,2891,46.07715,2.0,4.0,0.07665000000000077,1
2409,3481,119.03710000000001,2.5,4.5,-0.3391499999999894,1
2409,5880,126.045,3.0,5.0,0.4389500000000055,1
2409,9933,102.06,3.0,5.0,0.3291500000000056,1
2492,2891,204.44025000000002,3.0,5.0,0.6760000000000161,1
2492,3481,169.039375,3.0,5.0,0.7296250000000128,1
2610,2885,76.231475,3.0,5.0,0.2245999999999988,1
2618,3481,46.180625000000006,2.0,4.0,0.08062500000000483,1
2618,6269,181.98275,1.5,3.5,-1.2849999999999966,1
2834,3481,30.675874999999998,3.0,5.0,0.05129500000000142,1
2883,2885,23.95355,2.0,4.0,0.062350000000002126,1
2883,2891,72.7593,3.0,5.0,0.23570000000000135,1
2883,3034,171.68975,3.0,5.0,0.9837500000000077,1
2883,9933,90.0,3.0,5.0,0.3991750000000067,1
2892,9933,131.4,2.0,4.0,0.08055000000000945,1
2885,2888,57.363825000000006,1.5,3.5,0.11382500000000562,1
2885,3034,187.43975,1.5,3.5,0.45750000000001023,1
2885,3481,64.35,3.0,5.0,0.14237500000000836,1
2885,5880,44.082100000000004,2.5,4.5,0.0811500000000045,1
2888,3019,145.70345,3.0,5.0,0.02282500000001164,1
2888,3481,68.59695,2.0,4.0,0.1469500000000057,1
2888,5880,37.092600000000004,3.0,5.0,0.0916500000000049,1
2888,6269,160.70625,2.0,4.0,-0.7493749999999864,1
2887,2892,49.14,3.0,5.0,0.0678750000000079,1
2887,6269,177.70775,2.0,4.0,-0.028249999999985675,1
2891,5880,136.485,3.0,5.0,-0.527025000000009,1
2891,6269,189.99275,2.0,4.0,-1.298349999999985,1
3034,3481,184.08975,1.5,3.5,-0.5447499999999934,1
3481,6269,178.9805,2.0,4.0,-0.5293750000000017,1
3481,9933,119.670225,3.0,5.0,-0.3797749999999951,1
3481,9945,133.68975,3.0,5.0,-0.5605999999999796,1
3406,4938,638.17325,3.0,5.0,-4.497500000000002,1
