stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,297.2995,3.0,5.0,1.7610000000000383,1
1314,2313,67.63402500000001,1.5,3.5,-0.25559999999999405,1
1314,2344,103.464,1.5,3.5,-0.463124999999998,1
1314,2352,140.728375,2.5,4.5,0.675974999999994,1
1314,2354,123.62675000000002,1.5,3.5,-0.593049999999991,1
1314,2448,85.01400000000001,2.5,4.5,-0.3824499999999915,1
1314,2812,63.0735,1.0,3.0,0.15325000000000522,1
1314,2834,77.7176,3.0,5.0,0.427074999999995,1
1314,2880,80.0163,1.5,3.5,0.17580000000000595,1
1314,2892,113.90700000000001,3.0,5.0,0.1268250000000073,1
1314,3673,120.04875000000001,3.0,5.0,-0.6379499999999894,1
1314,4915,104.49900000000001,3.0,5.0,-0.3649999999999949,1
1314,4938,116.31800000000001,1.5,3.5,-0.28179999999998273,1
1314,5871,150.94625000000002,1.0,3.0,0.265250000000016,1
1402,2324,48.48245,2.5,4.5,0.07432500000000175,1
1402,3532,264.46225,2.0,4.0,0.08525000000000205,1
1402,3702,162.7898,2.0,4.0,0.04935000000001111,1
1402,4938,209.8983,1.5,3.5,0.16055000000000064,1
1402,5871,244.54625000000004,1.5,3.5,0.35887500000002603,1
1504,2313,134.33875,1.5,3.5,0.0940500000000064,1
1504,2823,226.385375,3.0,5.0,-0.6027249999999924,1
1504,2880,170.1637,3.0,5.0,-0.7706749999999971,1
1504,2915,155.31135,2.0,4.0,-0.7980249999999884,1
1504,3532,212.94875000000002,3.0,5.0,-3.3363749999999897,1
1504,3682,72.44277000000001,3.0,5.0,-0.3778550000000074,1
1504,5871,197.472,3.0,5.0,-0.3131249999999852,1
1504,6269,195.97425,1.5,3.5,-0.061249999999986926,1
1590,2002,364.275,2.5,4.5,-2.853749999999991,1
1590,2884,352.575,3.0,5.0,-0.8372499999999832,1
1536,2347,271.39500000000004,1.0,3.0,-1.5007499999999752,1
1536,2884,226.28075,2.5,4.5,0.6441250000000167,1
1536,6269,756.91725,0.5,2.5,-5.68874999999997,1
1536,9921,250.89750000000004,1.0,3.0,0.6032500000000312,1
1605,2382,90.0623,2.0,4.0,-0.2414500000000004,1
1605,2880,94.05630000000001,3.0,5.0,0.25225000000001074,1
1722,2867,70.3658,2.0,4.0,0.03960000000000008,1
1909,3532,216.54875,3.0,5.0,-0.8408749999999969,1
2002,2356,88.065,2.0,4.0,-0.3464749999999981,1
2002,2377,212.31625000000003,2.0,4.0,0.41550000000002285,1
2002,2449,88.296325,2.5,4.5,-0.2934749999999937,1
2002,2881,159.725,2.5,4.5,-0.5076249999999831,1
2002,3406,453.06625,1.5,3.5,0.014250000000046725,1
2105,2337,205.78585,3.0,5.0,0.21295000000002062,1
2105,2347,124.65927500000001,3.0,5.0,-0.3497249999999923,1
2105,2377,324.406375,2.0,4.0,0.6466750000000019,1
2105,2408,358.876375,3.0,5.0,-1.358224999999976,1
2105,2448,298.53562500000004,1.5,3.5,-1.1569749999999601,1
2105,2606,352.036375,3.0,5.0,-0.84832499999996,1
2105,3702,202.0587,3.0,5.0,-0.4710749999999848,1
2105,4958,284.96565000000004,2.5,4.5,-0.4133499999999657,1
2327,2352,630.7973750000001,3.0,5.0,3.4593750000000796,1
2327,2884,641.787625,3.0,5.0,-1.5503749999999172,1
2308,2356,217.065875,2.0,4.0,0.6576250000000101,1
2308,2812,145.8735,1.0,3.0,0.5145000000000124,1
2308,2823,214.1203,3.0,5.0,-0.03794999999999504,1
2308,2845,146.92125,1.0,3.0,0.5130000000000052,1
2308,5871,196.84625,2.0,4.0,0.6880000000000166,1
2324,2327,628.4590000000001,1.5,3.5,2.463500000000039,1
2324,2353,77.22562500000001,3.0,5.0,0.23000000000000753,1
2324,2354,160.06130000000002,1.5,3.5,0.19530000000001735,1
2324,2376,142.119375,2.0,4.0,-0.12237499999999812,1
2324,2633,92.38235,2.0,4.0,0.19955000000001633,1
2324,2845,37.843500000000006,1.5,3.5,0.09030000000000626,1
2324,2882,136.072,2.0,4.0,0.281000000000013,1
2324,2884,98.60257499999999,2.0,4.0,0.09617499999998103,1
2324,3532,200.50900000000001,1.5,3.5,-0.0687499999999801,1
2324,3673,146.419,3.0,5.0,-1.2263499999999894,1
2324,4915,144.799,1.5,3.5,-0.7251499999999851,1
2324,5871,186.49625000000003,3.0,5.0,0.7052500000000208,1
2303,2313,78.746925,3.0,5.0,-0.32284999999998476,1
2303,2377,177.3195,1.5,3.5,-1.0304999999999893,1
2303,2812,66.5385,1.0,3.0,0.14747500000000358,1
2303,2867,58.903975,2.0,4.0,-0.2951000000000015,1
2303,2887,84.6489,3.0,5.0,0.4610249999999958,1
2313,2352,154.51737500000002,3.0,5.0,-0.5418749999999974,1
2313,2377,335.572,1.5,3.5,1.9731250000000102,1
2313,2382,130.2646,2.0,4.0,0.1496749999999878,1
2313,2409,91.198625,2.0,4.0,-0.44024999999999537,1
2313,2448,60.625299999999996,3.0,5.0,-0.39569999999999084,1
