stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2330,1106.65995,1.5,3.5,0.6561999999999664,1
1402,2344,182.575725,2.5,4.5,0.5257250000000013,1
1402,2408,208.35975000000002,2.0,4.0,-0.724749999999986,1
1326,2308,666.998,1.5,3.5,0.9980000000000189,1
1326,2311,284.435,3.0,5.0,0.043250000000028876,1
1326,2395,1113.335,1.5,3.5,3.1550000000001717,1
1326,2606,280.88425,1.5,3.5,0.7996250000000344,1
1477,2408,670.5249,0.5,2.5,1.4924000000000603,1
1477,2448,278.46000000000004,1.0,3.0,-0.3642500000000055,1
1477,2812,176.0285,1.0,3.0,-0.022249999999985448,1
1477,2887,189.640875,3.0,5.0,1.1943750000000222,1
1477,3019,527.13,2.0,4.0,-4.173599999999965,1
1802,2885,89.87500000000001,1.0,3.0,0.21155000000001323,1
2015,2344,154.5678,2.5,4.5,0.3678000000000097,1
2015,3034,720.54,2.0,4.0,4.989800000000031,1
2015,3673,627.15785,1.0,3.0,0.9578500000000645,1
2002,2892,139.52425,2.5,4.5,0.3750000000000071,1
2002,3034,216.9,2.0,4.0,0.3873750000000058,1
2301,2311,317.16,3.0,5.0,0.4199750000000222,1
2301,2383,280.5955,3.0,5.0,-0.9499999999999744,1
2308,2887,190.35000000000002,1.5,3.5,0.18200000000000216,1
2308,2891,209.97250000000003,2.0,4.0,0.36325000000000784,1
2308,2892,238.6415,2.5,4.5,0.39150000000000773,1
2308,3034,1072.6660000000002,1.5,3.5,1.2960000000000491,1
2308,4958,868.113,2.5,4.5,1.6432500000000232,1
2311,2344,141.03812499999998,2.0,4.0,0.08812499999999801,1
2311,2492,304.04325000000006,2.0,4.0,0.043250000000028876,1
2311,2812,85.593875,2.0,4.0,0.21552500000000663,1
2311,2885,52.82065,2.5,4.5,0.07065000000000587,1
2311,3034,258.66690000000006,2.0,4.0,0.7929000000000457,1
2311,4958,236.79,3.0,5.0,0.25437500000001023,1
2311,9921,358.96075,2.0,4.0,0.46075000000001864,1
2325,4943,861.84,3.0,5.0,-4.431899999999921,1
2345,2891,213.44025000000002,1.5,3.5,-1.0874999999999773,1
2345,2892,218.6715,3.0,5.0,0.6715000000000089,1
2345,3034,636.3215,2.0,4.0,4.951499999999996,1
2345,5880,205.940625,1.5,3.5,-0.05937499999998863,1
2330,2383,749.847,1.5,3.5,0.26475000000007753,1
2330,2812,285.36425,1.5,3.5,-0.18649999999999523,1
2330,2892,339.49,3.0,5.0,0.2400000000000091,1
2330,4938,1224.4585,2.0,4.0,3.0125000000001023,1
2330,4943,1745.19625,3.0,5.0,-8.206750000000056,1
2344,2812,72.633875,3.0,5.0,-0.26249999999999574,1
2344,2834,64.34632500000001,2.5,4.5,-0.25004999999999455,1
2344,2888,65.0952,2.0,4.0,0.24867500000001286,1
2344,3034,539.55,2.0,4.0,3.8935499999999976,1
2344,3532,225.57675,1.5,3.5,-0.35624999999998863,1
2344,4958,135.999525,2.0,4.0,0.28512500000000784,1
