stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1536,755.9200000000001,3.0,5.0,4.824000000000069,1
1301,2492,624.07,3.0,5.0,4.045250000000038,1
1301,2884,200.69850000000002,1.5,3.5,-0.05149999999999011,1
1301,3034,775.826,1.5,3.5,2.775250000000028,1
1301,4958,641.62,3.0,5.0,4.215700000000027,1
1326,2880,188.85925000000003,2.0,4.0,0.45300000000001717,1
1101,1301,236.50400000000002,1.5,3.5,-0.5768000000000058,1
1101,1536,264.28200000000004,1.5,3.5,0.28090000000005944,1
1101,2395,375.78425000000004,2.0,4.0,0.6578750000000184,1
1101,2409,87.28370000000001,2.0,4.0,0.11335000000000406,1
1101,2887,90.2792,3.0,5.0,0.20900000000000318,1
1101,3702,278.155575,3.0,5.0,0.35420000000000584,1
1102,1301,622.9000000000001,3.0,5.0,3.847500000000025,1
1102,1802,44.0568,2.0,4.0,0.08130000000000592,1
1102,2409,66.464025,2.0,4.0,0.1959000000000124,1
1102,2883,67.21289999999999,1.5,3.5,0.14469999999999672,1
1102,2887,82.98920000000001,3.0,5.0,0.27107500000000684,1
1102,2892,106.19940000000001,2.0,4.0,0.18627500000000907,1
1102,4958,265.034375,2.0,4.0,-0.668124999999975,1
1536,2382,401.85125000000005,3.0,5.0,-1.647249999999957,1
1536,2618,198.40200000000004,1.5,3.5,0.4406250000000256,1
1536,2883,170.022375,1.0,3.0,0.4743750000000233,1
1536,2892,218.69925,2.0,4.0,0.40125000000003297,1
1536,4958,640.98375,3.0,5.0,-3.3018500000000017,1
1402,1504,90.69630000000001,3.0,5.0,-0.2966999999999942,1
1402,2409,62.0763,2.0,4.0,0.15032500000001292,1
1402,2618,65.77122500000002,2.0,4.0,0.09440000000000026,1
1402,3034,248.756125,1.5,3.5,0.8551250000000152,1
1402,4958,163.79520000000002,3.0,5.0,-0.15619999999999834,1
1605,1909,116.07025,1.5,3.5,0.1706000000000003,1
1605,2618,136.058625,1.5,3.5,0.4348250000000178,1
1605,3034,211.424,1.0,3.0,0.41925000000000523,1
1504,1722,223.25220000000002,3.0,5.0,-0.7528000000000077,1
1504,1802,111.7551,2.0,4.0,0.07952499999999674,1
1504,2345,214.06600000000003,1.5,3.5,-0.5889999999999844,1
1504,2360,290.67625000000004,1.5,3.5,0.29512500000002717,1
1504,2834,56.59756,3.0,5.0,-0.14843999999999724,1
1504,2883,117.583425,3.0,5.0,-0.39057499999999123,1
1504,2892,186.92925000000002,3.0,5.0,0.40465000000001794,1
1504,3702,145.81852500000002,3.0,5.0,-0.48647499999999155,1
1504,4958,156.8057,2.0,4.0,0.054299999999997794,1
1504,9904,146.06815,3.0,5.0,-0.5868499999999912,1
1909,2618,103.83862500000001,1.5,3.5,0.13905000000000456,1
1909,3034,193.199,1.5,3.5,0.700000000000017,1
1802,2345,183.3395,3.0,5.0,2.2120000000000033,1
1802,2409,100.0187,2.0,4.0,0.3919750000000164,1
1802,2883,35.96895,1.5,3.5,0.1434500000000014,1
1802,3034,195.179,1.5,3.5,0.696700000000007,1
2002,2884,140.204025,3.0,5.0,0.32732500000000186,1
2105,2395,286.80240000000003,1.5,3.5,0.5366500000000229,1
2105,2409,109.75104999999999,1.5,3.5,0.4244249999999994,1
2201,2439,264.85625000000005,3.0,5.0,-1.9147499999999695,1
2201,3702,182.00825000000003,2.5,4.5,0.21545000000001835,1
2324,6176,167.48075,2.5,4.5,-0.01279999999998438,1
2303,2345,170.836,3.0,5.0,0.7270000000000181,1
2303,2352,94.65100000000001,3.0,5.0,0.3547250000000126,1
2303,2360,249.452,2.0,4.0,0.11337500000000489,1
2303,2382,129.976,3.0,5.0,0.2958500000000157,1
2303,2439,222.13600000000002,3.0,5.0,0.14225000000003263,1
2303,2618,28.447275,2.0,4.0,0.05500000000000149,1
2303,2880,138.456375,2.0,4.0,0.2313750000000141,1
2303,2884,112.75410000000001,3.0,5.0,0.1717999999999975,1
2303,2888,96.406,3.0,5.0,-0.24804999999998856,1
2303,3034,195.336375,1.5,3.5,0.4361250000000183,1
2303,3702,109.77100000000002,3.0,5.0,0.2796000000000163,1
2303,4904,143.836,3.0,5.0,0.1729000000000127,1
2303,6176,143.586375,3.0,5.0,0.2731250000000074,1
2303,9904,110.04100000000001,3.0,5.0,0.3290750000000102,1
2330,2345,875.5305000000001,1.5,3.5,-2.92199999999994,1
2345,2352,200.4395,3.0,5.0,1.933125000000004,1
2345,2409,166.366,2.0,4.0,0.23937500000000966,1
2345,2492,739.60125,1.5,3.5,0.3637500000000955,1
2345,2618,172.44100000000003,2.0,4.0,0.47962500000001285,1
2345,2834,139.03445000000002,2.0,4.0,0.37470000000001846,1
2345,2892,195.29925000000003,2.0,4.0,0.44025000000002024,1
2345,3034,345.241,1.5,3.5,1.9390000000000214,1
2345,3673,423.59025,3.0,5.0,1.8107500000000272,1
2345,3682,147.47025000000002,1.5,3.5,1.271700000000017,1
2345,4958,350.641,1.5,3.5,-1.4663999999999646,1
2352,2883,49.723425000000006,2.5,4.5,0.22222500000000167,1
2352,4958,144.6746,1.5,3.5,-0.22680000000001144,1
2344,2395,718.97775,1.5,3.5,0.6550000000000722,1
2344,2409,80.14552499999999,2.0,4.0,-0.3303500000000028,1
2344,2883,69.402375,2.0,4.0,0.09290000000000376,1
2344,2892,118.12425000000002,2.0,4.0,0.0696250000000127,1
2344,4904,302.41112499999997,2.0,4.0,-0.6363749999999442,1
2344,5880,103.05675000000001,2.0,4.0,0.09227500000000788,1
2360,2395,1125.4755,1.5,3.5,4.146750000000111,1
2360,2409,242.75125000000003,1.5,3.5,1.124625000000023,1
2360,2439,812.825,1.5,3.5,1.7505000000001019,1
2360,2882,419.37625,1.5,3.5,-2.1659999999999684,1
2360,2883,215.922375,1.0,3.0,-0.10137499999997601,1
2360,2892,272.7255,2.0,4.0,1.825125000000014,1
2395,3034,1229.05275,1.5,3.5,3.0477500000000646,1
2395,5871,1141.8212500000002,1.5,3.5,3.2697500000001014,1
2395,9904,755.6146249999999,2.5,4.5,1.7673750000000723,1
2409,2834,67.84445000000001,3.0,5.0,0.14380000000000592,1
2409,2882,115.168375,1.5,3.5,0.06917500000000132,1
2409,2887,26.38355,3.0,5.0,0.10822500000000268,1
2409,2888,84.7637,1.5,3.5,0.21740000000001203,1
2409,3702,86.013525,3.0,5.0,0.3122250000000051,1
2409,4958,128.938375,2.0,4.0,0.29622500000000684,1
2409,6176,135.778375,2.5,4.5,0.13467500000000143,1
2409,9904,101.668375,1.5,3.5,0.2414500000000075,1
2439,2633,264.0055,2.5,4.5,0.3363750000000181,1
2439,2880,241.28050000000002,2.5,4.5,0.8742500000000177,1
2439,2883,209.1055,2.0,4.0,0.42787500000001444,1
2439,2884,249.33125,1.5,3.5,0.6103750000000332,1
2439,2892,251.757,2.0,4.0,-2.8929999999999865,1
2439,3702,331.95550000000003,3.0,5.0,-1.276124999999979,1
2542,2883,92.037375,1.5,3.5,0.1051000000000073,1
2492,2618,177.638625,1.5,3.5,0.46537500000000875,1
2492,3034,639.596,1.0,3.0,3.022000000000034,1
2834,2892,62.150715000000005,2.0,4.0,0.000565000000001703,1
2834,5880,74.374375,3.0,5.0,0.0830750000000009,1
2633,2888,153.440875,1.5,3.5,0.21247500000001196,1
2633,9904,139.193,2.0,4.0,0.07387500000000813,1
2823,2886,77.3244,3.0,5.0,0.07940000000000325,1
2823,3034,269.024,1.5,3.5,0.5736250000000211,1
2823,4958,180.7697,2.5,4.5,0.11815000000001419,1
2880,2882,117.23500000000001,2.0,4.0,0.11595000000001932,1
2880,2883,36.418949999999995,1.5,3.5,0.04269999999999996,1
2880,2887,29.98355,3.0,5.0,0.05230000000000423,1
2880,2892,163.16925,2.5,4.5,0.19425000000002512,1
2880,9904,116.36815000000001,2.0,4.0,0.061900000000008504,1
2882,2892,147.86925000000002,2.0,4.0,0.07035000000001901,1
