stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2912,446.0965,2.0,4.0,0.3081250000000182,1
1301,2610,149.0265,1.5,3.5,0.11749999999999972,1
1301,2823,217.03500000000003,2.5,4.5,0.03767500000000723,1
1101,2823,160.425,2.5,4.5,0.1819500000000076,1
1101,9904,292.5785,1.5,3.5,0.1338750000000175,1
1434,2330,386.4375,2.0,4.0,-0.8567499999999768,1
1434,2823,134.82,2.5,4.5,0.07485000000001918,1
1434,6505,240.07350000000002,2.0,4.0,0.5175000000000267,1
1477,2385,291.9614,2.5,4.5,0.5614000000000203,1
1477,2408,546.5401,1.5,3.5,2.102100000000007,1
1477,6239,265.95,1.5,3.5,0.2557000000000187,1
1477,6285,658.6200000000001,1.5,3.5,2.896300000000082,1
2002,2049,317.025,2.5,4.5,0.22050000000001546,1
2049,2379,789.4770000000001,1.5,3.5,3.2790000000000816,1
2049,2492,1028.02,3.0,5.0,-5.077249999999879,1
2049,2801,320.268875,2.0,4.0,0.7688750000000084,1
2049,2867,268.71000000000004,2.0,4.0,-2.9342499999999845,1
2308,2385,196.50480000000002,3.0,5.0,0.5048000000000172,1
2308,2885,195.6845,1.5,3.5,0.685750000000013,1
2308,3231,226.6595,2.0,4.0,0.4095000000000084,1
2330,9904,332.2038,1.5,3.5,0.2663000000000295,1
2337,2439,211.20575000000002,3.0,5.0,-1.0803749999999752,1
2337,2492,244.65550000000002,3.0,5.0,-1.1306249999999807,1
2337,2867,96.86829999999999,2.0,4.0,-0.5033749999999984,1
2337,3019,132.11995000000002,2.0,4.0,-0.5089499999999845,1
2337,4958,131.31655,2.0,4.0,-0.45512499999999534,1
2347,3231,154.19545,2.5,4.5,0.25369999999999493,1
2354,2618,314.21080000000006,2.5,4.5,0.41542500000002747,1
2382,2867,78.03,1.5,3.5,0.11957499999999754,1
2383,2492,388.07800000000003,2.5,4.5,-1.5929499999999592,1
2379,2385,386.0654,2.0,4.0,1.197150000000022,1
2379,2439,261.38175,1.5,3.5,0.5882500000000164,1
2379,2449,259.85962500000005,3.0,5.0,-0.3903749999999775,1
2379,2867,189.96,2.0,4.0,0.9417500000000203,1
2379,3443,1513.7075,1.5,3.5,-10.362499999999955,1
2454,2618,290.03000000000003,1.5,3.5,0.2790000000000106,1
2454,6239,530.1990000000001,2.0,4.0,-2.34375,1
2439,2492,1280.6737500000002,2.0,4.0,4.493750000000091,1
2439,4958,351.475,2.5,4.5,0.8342000000000667,1
2408,2610,93.4599,2.5,4.5,0.15270000000000294,1
2385,2801,134.19840000000002,2.0,4.0,-0.501599999999975,1
2385,6239,123.31385,3.0,5.0,-0.39485000000000525,1
2492,2867,216.80475,2.0,4.0,0.6647500000000051,1
2492,3019,626.6595,2.5,4.5,-2.4914999999999736,1
2492,3189,862.0160000000001,3.0,5.0,-3.578624999999903,1
2492,3706,278.72900000000004,3.0,5.0,1.0623750000000314,1
2492,4958,696.4095,2.5,4.5,-2.607749999999953,1
2492,6116,194.3005,1.5,3.5,-0.7970749999999853,1
2610,2884,90.41455,1.5,3.5,0.20555000000000234,1
2610,6239,115.136,3.0,5.0,-0.13239999999999696,1
2618,2823,142.425,3.0,5.0,0.2119500000000052,1
2801,4958,170.294175,2.0,4.0,-0.7058249999999902,1
2885,6116,37.0718,3.0,5.0,-0.09666999999999781,1
2888,6239,95.72516,3.0,5.0,-0.4133899999999926,1
3231,3443,284.52500000000003,1.5,3.5,-1.9413749999999794,1
3231,5871,181.8539,1.5,3.5,0.21215000000000828,1
3231,5880,36.44525,1.5,3.5,-0.1547499999999964,1
3231,6116,88.20495,1.5,3.5,-0.43747499999998496,1
3443,4958,769.3000000000001,3.0,5.0,-3.718749999999943,1
5871,6239,587.8617000000002,3.0,5.0,-2.230299999999886,1
5871,6505,880.734,2.5,4.5,1.6035000000000537,1
6285,6505,697.6275,1.5,3.5,1.8278000000000247,1
