stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,161.01,1.0,3.0,0.5304500000000161,1
1402,1536,264.6025,3.0,5.0,0.8525000000000205,1
1402,2360,293.05975,2.0,4.0,1.3097500000000082,1
1402,2834,64.305,3.0,5.0,0.04259999999999664,1
1301,1326,498.9365,3.0,5.0,1.7005000000000337,1
1301,2002,208.96825,3.0,5.0,0.41850000000002296,1
1301,2344,173.70000000000002,1.5,3.5,0.45937500000002274,1
1536,2344,208.18225,1.0,3.0,0.4237500000000125,1
1536,2360,786.92875,3.0,5.0,1.2947500000000787,1
1536,3443,830.6175000000001,3.0,5.0,6.650000000000034,1
1536,3532,1025.723,2.0,4.0,7.368000000000052,1
1536,5880,215.17675000000003,2.0,4.0,0.42675000000002683,1
2002,2344,152.685,1.5,3.5,0.14492500000001485,1
2002,2883,106.709,2.5,4.5,0.17915000000001413,1
2308,2883,153.4675,1.5,3.5,0.5025000000000119,1
2308,2915,269.14305,3.0,5.0,0.678800000000038,1
2344,5880,77.71499999999999,2.0,4.0,0.07017500000000254,1
2353,2883,53.1105,1.5,3.5,0.06690000000001106,1
2360,2492,1131.958,1.5,3.5,-3.7835000000000036,1
2360,6285,464.71225,3.0,5.0,3.250750000000039,1
2610,2834,81.4976,1.5,3.5,0.07100000000000506,1
2610,2883,56.43000000000001,1.5,3.5,0.15557500000000424,1
2610,3532,159.40550000000002,1.0,3.0,0.0025000000000048317,1
2610,5880,63.699275,1.0,3.0,0.14627500000000637,1
2883,6285,110.655,1.5,3.5,-0.03464999999999918,1
