stock1,stock2,trade_capital,open,loss,reward,open_num
1605,4938,193.24190000000002,3.0,5.0,-0.04797499999998678,1
1605,6176,339.67612499999996,3.0,5.0,0.8967250000000604,1
1476,2303,331.875,3.0,5.0,0.19575000000001808,1
1476,2439,1688.4635,3.0,5.0,1.4635000000000389,1
1722,2610,93.86545000000001,2.0,4.0,0.1997000000000071,1
1802,2354,105.13235,3.0,5.0,-0.21102499999999225,1
2049,2886,444.33250000000004,3.0,5.0,-0.6674999999999613,1
2049,3532,2013.4752500000002,2.0,4.0,-10.024749999999813,1
2049,3673,711.7155,2.0,4.0,1.8802499999999895,1
2049,6176,636.1655000000001,2.0,4.0,0.4912500000000364,1
2049,6269,507.023,2.5,4.5,1.187749999999994,1
2049,6505,522.4505,1.5,3.5,0.1675000000000182,1
2201,3673,296.2593,2.0,4.0,0.1478999999999786,1
2301,2474,515.1725,2.5,4.5,0.6956250000000068,1
2301,5880,86.30962500000001,1.5,3.5,0.11425000000001262,1
2301,6269,290.01075000000003,2.5,4.5,0.533875000000009,1
2313,2354,495.33175000000006,2.0,4.0,-0.8555499999999654,1
2311,2888,59.710300000000004,2.0,4.0,0.11030000000000229,1
2311,3231,216.32502500000004,2.0,4.0,0.1250250000000257,1
2311,3673,238.6415,3.0,5.0,0.14150000000002194,1
2337,2357,337.16665,3.0,5.0,0.8511500000000041,1
2337,2385,201.45930000000004,1.5,3.5,0.5857500000000471,1
2337,2888,92.00810000000001,2.0,4.0,-0.3956499999999963,1
2337,3682,94.907425,2.0,4.0,0.2574250000000049,1
2354,6269,490.93575000000004,2.0,4.0,1.1982500000000158,1
2357,3019,843.4524,2.0,4.0,1.7059000000000424,1
2383,2439,629.55425,2.5,4.5,3.554250000000053,1
2383,3532,523.71325,1.0,3.0,1.7132500000000448,1
2385,2439,545.04025,2.0,4.0,1.1225000000000307,1
2385,6176,589.77,1.5,3.5,1.0140499999999975,1
2439,6269,1159.2585,1.5,3.5,-5.241499999999974,1
2474,5880,409.64750000000004,1.5,3.5,0.12187500000000284,1
2610,2884,88.695,1.5,3.5,0.20165000000000077,1
2812,4904,118.99870000000001,3.0,5.0,0.06377499999999969,1
2867,3019,171.27755000000002,2.5,4.5,-0.9693249999999836,1
2884,6269,205.19175,3.0,5.0,0.9417500000000132,1
3019,6269,783.71275,1.0,3.0,0.2722500000000423,1
3231,4938,209.1719,2.5,4.5,-0.07452499999999418,1
3532,6269,744.8810000000001,1.5,3.5,-5.618999999999971,1
4943,6176,605.7,2.0,4.0,2.9845000000000255,1
3673,6505,526.7655,2.0,4.0,0.6907500000000084,1
5880,6269,192.460875,1.5,3.5,-0.03912499999999852,1
6269,6505,530.873,1.5,3.5,1.6487500000000068,1
