stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,240.0115,2.0,4.0,0.8675000000000068,1
1326,1477,546.75,2.0,4.0,2.084250000000054,1
1326,1536,524.596,2.0,4.0,-1.851999999999947,1
1326,2357,414.6745,1.5,3.5,0.8437500000000284,1
1326,2449,182.6716,2.5,4.5,-0.49039999999999395,1
1326,2454,986.0825,1.0,3.0,3.4460000000000264,1
1326,2610,146.70000000000002,1.5,3.5,-0.7437499999999915,1
1326,5871,395.4027000000001,2.0,4.0,-1.1092999999999762,1
1434,2610,53.1696,1.5,3.5,-0.2827999999999946,1
1434,2888,82.910875,2.5,4.5,0.17040000000000077,1
1434,3706,233.50550000000004,2.0,4.0,-0.8150249999999772,1
1402,1434,251.95499999999998,3.0,5.0,-0.8193249999999637,1
1402,2204,50.199,2.5,4.5,0.07012500000000443,1
1402,2317,352.842,2.5,4.5,-1.151625000000024,1
1402,2385,119.32075,3.0,5.0,-0.4792499999999862,1
1402,3682,63.441275000000005,3.0,5.0,-0.25079999999999103,1
1477,2610,224.28675,2.5,4.5,-1.0946249999999935,1
1477,2888,210.620875,1.5,3.5,0.40687500000002075,1
1536,2449,231.37175000000002,1.5,3.5,0.6358750000000128,1
1536,2610,171.45000000000002,1.5,3.5,-1.0346249999999912,1
1605,2409,42.8416,1.5,3.5,0.08272500000000349,1
1605,2618,46.08,1.5,3.5,-0.27649999999999864,1
1605,3702,246.5345,2.0,4.0,0.30100000000000193,1
1605,5880,109.08612500000001,2.0,4.0,0.08612500000000978,1
1605,9904,171.7212,3.0,5.0,0.46582500000001303,1
2002,2610,53.325,3.0,5.0,-0.1387999999999927,1
2002,2618,94.09500000000001,3.0,5.0,-0.306599999999996,1
2204,2618,50.355000000000004,2.0,4.0,-0.28362499999999713,1
2301,2317,385.72055,2.5,4.5,-0.9794499999999857,1
2301,2439,342.4855,2.5,4.5,-1.5144999999999698,1
2301,2474,440.32500000000005,2.0,4.0,2.7608750000000555,1
2301,2610,60.55850000000001,2.5,4.5,-0.19404999999999717,1
2308,2385,238.885,2.5,4.5,0.3229000000000184,1
2308,2888,169.220875,2.0,4.0,-0.02337499999998016,1
2324,2357,286.91575,3.0,5.0,1.7835000000000178,1
2324,2385,114.67772500000001,3.0,5.0,-0.42227499999999907,1
2330,2618,283.5,1.5,3.5,-1.7206249999999983,1
2317,2357,567.39575,2.5,4.5,-1.8834999999999695,1
2317,2610,95.895,2.0,4.0,0.18965000000001453,1
2317,2618,138.51,1.5,3.5,0.11862500000000864,1
2317,3682,108.16915,2.5,4.5,-0.4681499999999943,1
2317,6239,572.2149999999999,3.0,5.0,-1.5933999999999457,1
2317,6452,442.3066,3.0,5.0,-2.3878999999999735,1
2317,6505,472.44575000000003,3.0,5.0,-1.7274999999999636,1
2317,9904,301.4024,2.0,4.0,-0.7275999999999954,1
2344,2439,195.393,2.0,4.0,-1.0026999999999902,1
2344,3481,44.240925000000004,2.5,4.5,0.2286750000000044,1
2357,2379,891.553,2.0,4.0,-4.934750000000008,1
2357,2618,269.55,3.0,5.0,0.5492500000000291,1
2357,2888,244.8,1.5,3.5,0.34087500000001825,1
2357,2891,301.394,3.0,5.0,1.0132500000000135,1
2357,3231,298.598875,2.0,4.0,1.5158750000000083,1
2357,3682,254.54925,1.5,3.5,0.6618750000000091,1
2357,6452,1614.1770000000001,2.0,4.0,2.4470000000001164,1
2382,2606,280.872,3.0,5.0,-0.47667499999997887,1
2385,2454,980.527,3.0,5.0,-5.272999999999968,1
2385,2610,99.84895,2.0,4.0,-0.4564499999999896,1
2385,2888,107.300875,1.5,3.5,0.0798250000000067,1
2385,3682,89.00999999999999,2.5,4.5,0.25105000000000643,1
2385,5880,150.7735,2.0,4.0,0.12350000000001415,1
2409,2834,66.150625,1.0,3.0,0.20062500000000227,1
2409,3702,106.29240000000001,1.5,3.5,0.2290000000000063,1
2439,2474,943.41875,2.0,4.0,3.5367500000000405,1
2439,3702,306.66949999999997,1.5,3.5,-1.2382499999999936,1
2439,5871,521.1024,2.0,4.0,-3.4046000000000163,1
2449,2610,38.835,2.5,4.5,-0.1645749999999957,1
2449,3682,55.752825,3.0,5.0,-0.13924999999998988,1
2454,2618,292.5,2.5,4.5,1.259875000000008,1
2454,2888,298.301875,2.5,4.5,0.30187500000000256,1
2454,2890,293.781,1.0,3.0,0.3003750000000025,1
2454,9914,483.63175,1.0,3.0,0.23275000000001,1
2454,9945,294.65735,2.0,4.0,0.5573499999999996,1
2606,5880,122.31625000000001,2.0,4.0,0.0662500000000108,1
2610,2618,93.3987,2.5,4.5,0.40465000000001083,1
2610,2834,57.690000000000005,2.0,4.0,0.15347500000000025,1
2610,3406,261.0,1.5,3.5,-1.9327499999999773,1
2610,5871,253.868625,3.0,5.0,-1.3813749999999771,1
2610,5880,74.34,3.0,5.0,0.1756500000000134,1
2618,5880,78.93,3.0,5.0,0.11807500000001347,1
2618,6239,139.59,2.0,4.0,-0.3824249999999836,1
2618,6452,219.15,3.0,5.0,-0.8644999999999925,1
2618,9945,120.976425,2.0,4.0,-0.4431999999999974,1
2834,2888,95.55645000000001,1.5,3.5,0.3064500000000052,1
2890,2891,90.929375,2.0,4.0,0.2071250000000049,1
2890,5880,37.233000000000004,1.5,3.5,0.09075000000000699,1
2888,2891,94.208475,1.5,3.5,0.10847500000000565,1
2888,8464,298.301875,1.5,3.5,-0.19812499999999744,1
2891,3682,48.308800000000005,2.5,4.5,-0.15697999999999723,1
2891,9904,112.4338,2.0,4.0,-0.3337500000000091,1
3231,6505,204.09887500000002,1.5,3.5,0.9248750000000143,1
3702,9914,302.45050000000003,1.5,3.5,-1.2326249999999845,1
3682,6239,109.4222,3.0,5.0,-0.41994999999999294,1
3682,6452,198.08900000000003,3.0,5.0,-0.9030749999999728,1
3682,9904,68.284,2.0,4.0,-0.25814999999999344,1
3682,9914,167.63475000000003,2.5,4.5,-0.0070999999999799,1
3682,9945,78.47999999999999,3.0,5.0,-0.13079999999998648,1
5880,6239,157.365,2.0,4.0,0.002500000000011937,1
5880,6452,236.56500000000003,2.5,4.5,1.3682500000000175,1
5880,8464,311.265,2.0,4.0,-0.2539999999999907,1
5880,9914,209.115,1.5,3.5,0.41550000000000864,1
6239,6505,328.76160000000004,2.0,4.0,0.5883500000000481,1
6239,9914,208.2871,2.5,4.5,-1.3128999999999849,1
6505,9904,267.3775,3.0,5.0,-0.17787499999998602,1
6452,9904,315.80475,3.0,5.0,0.24937500000001478,1
6452,9914,830.2527500000001,1.5,3.5,-2.7472499999998945,1
