stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2412,567.64725,2.5,4.5,1.1472500000000139,1
1102,2408,157.41000000000003,1.0,3.0,-0.412124999999989,1
1102,2448,118.25485,1.5,3.5,-0.7912499999999838,1
1102,2610,63.31477500000001,1.5,3.5,0.09919999999999263,1
1102,2618,162.089325,1.5,3.5,-0.5553000000000026,1
1102,2882,109.79645000000002,1.5,3.5,0.1258500000000069,1
1102,2887,58.861575,1.0,3.0,0.01157500000000411,1
1102,2888,81.054,2.5,4.5,0.12377500000000552,1
1722,2409,72.73852500000001,3.0,5.0,0.08487500000001091,1
1722,2892,216.624575,3.0,5.0,0.07457499999998163,1
2002,2448,214.080625,1.5,3.5,0.4634750000000025,1
2103,5880,54.318400000000004,2.0,4.0,0.06840000000000757,1
2204,2412,227.8615,3.0,5.0,0.63737500000002,1
2204,2474,445.5345,3.0,5.0,-0.18962499999997817,1
2204,2801,169.94850000000002,3.0,5.0,0.2243750000000233,1
2105,2618,122.8982,3.0,5.0,-0.29642499999999217,1
2105,2892,150.3741,3.0,5.0,0.1741000000000028,1
2308,3481,196.31425000000002,3.0,5.0,0.9455000000000098,1
2337,2474,485.55000000000007,3.0,5.0,0.9381250000000421,1
2324,2395,297.45000000000005,2.0,4.0,0.502750000000006,1
2324,3481,75.7517,2.5,4.5,0.1304500000000104,1
2395,2412,747.1325,2.0,4.0,0.8450000000000273,1
2395,2542,418.474875,3.0,5.0,0.3366250000000264,1
2395,2892,301.40075,3.0,5.0,1.2617500000000064,1
2408,2610,140.12265000000002,1.0,3.0,0.33002500000002044,1
2409,2603,72.855,1.5,3.5,0.17812500000000497,1
2409,3481,106.1497,2.5,4.5,0.28095000000000425,1
2412,2801,185.1115,2.0,4.0,0.4590000000000032,1
2412,2881,155.9965,2.5,4.5,0.25790000000000646,1
2412,2884,270.593,2.0,4.0,0.4350250000000031,1
2448,2610,104.4762,2.0,4.0,0.13357500000000755,1
2474,2603,410.03375000000005,1.5,3.5,-0.8792499999999706,1
2474,2610,388.666125,1.5,3.5,-0.3338749999999777,1
2474,2892,415.6095,2.0,4.0,0.11062500000001307,1
2474,5880,380.67025,2.0,4.0,0.3790000000000191,1
2606,2610,83.16590000000001,1.5,3.5,0.16935000000000144,1
2606,2812,84.558875,1.5,3.5,0.16732500000000528,1
2610,2801,72.0995,3.0,5.0,-0.31699999999999307,1
2610,2812,73.74910000000001,2.0,4.0,0.2335250000000002,1
2610,2888,98.19900000000001,3.0,5.0,0.2949000000000055,1
2610,5880,106.8726,2.0,4.0,-0.46965000000000856,1
2812,2882,101.06645,1.5,3.5,0.0903250000000071,1
2884,2892,77.20545,3.0,5.0,0.08104999999999762,1
3406,5880,333.87025,2.5,4.5,1.455500000000029,1
3532,5880,193.47025000000002,2.5,4.5,-1.3067499999999939,1
