stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2303,122.06662500000002,3.0,5.0,-0.4833749999999881,1
1434,3044,248.74800000000002,3.0,5.0,-1.0363999999999862,1
1301,2303,187.69175,3.0,5.0,0.4541250000000048,1
1301,2809,300.72850000000005,3.0,5.0,-1.4665749999999917,1
1301,2884,201.19175,1.5,3.5,0.431625000000011,1
1301,9904,373.5835,3.0,5.0,-1.5879999999999939,1
1301,9910,543.317,3.0,5.0,-2.8362499999999784,1
2303,2352,167.5966,2.0,4.0,0.43397499999998956,1
2303,2353,108.960025,1.0,3.0,0.022400000000001086,1
2303,2382,114.03,1.5,3.5,0.10950000000000415,1
2303,2448,121.59,1.0,3.0,0.04697500000000332,1
2303,2884,37.787975,1.5,3.5,0.04045000000000343,1
2303,3044,163.03500000000003,1.0,3.0,0.027825000000007094,1
2303,9910,218.14600000000002,1.0,3.0,-0.0916249999999792,1
2324,2327,1191.460125,2.0,4.0,-1.289874999999924,1
2324,2448,137.387625,1.5,3.5,0.18730000000000757,1
2324,4958,157.57045,2.0,4.0,0.09845000000001392,1
2308,2382,684.534,2.0,4.0,1.930499999999995,1
2308,2409,170.0085,3.0,5.0,0.48450000000001125,1
2308,2449,162.3135,2.0,4.0,0.4474000000000018,1
2308,2888,163.9335,3.0,5.0,0.744250000000001,1
2308,2892,184.45350000000002,3.0,5.0,0.011099999999999,1
2308,3019,536.484,2.0,4.0,-1.8197499999999849,1
2308,3044,523.884,2.0,4.0,1.3994500000000158,1
2308,9910,676.1175000000001,2.0,4.0,1.9635000000000389,1
2330,2884,320.2875,2.5,4.5,0.002375000000029104,1
2327,2379,1482.75,3.0,5.0,-14.952499999999873,1
2327,2412,1518.67875,2.5,4.5,5.051249999999982,1
2327,2448,1176.75,1.0,3.0,-12.445499999999868,1
2327,2809,1142.75025,1.0,3.0,-12.112249999999932,1
2327,2890,1036.666375,3.0,5.0,-26.931124999999852,1
2327,9910,1664.48,1.0,3.0,-17.639999999999873,1
2327,9945,1253.7825,3.0,5.0,18.339750000000095,1
2352,2888,74.5958,2.0,4.0,0.23247499999998666,1
2352,2890,94.09637500000001,3.0,5.0,0.30202500000000043,1
2379,9910,249.62500000000003,1.5,3.5,0.6250000000000284,1
2356,2888,83.874,2.5,4.5,0.3240000000000016,1
2356,3045,134.24832500000002,2.0,4.0,-0.7516749999999917,1
2382,2412,660.4972500000001,2.0,4.0,0.9402500000000487,1
2409,3019,159.05100000000002,1.5,3.5,0.49500000000001876,1
2409,9910,194.97100000000003,1.5,3.5,0.44700000000003115,1
2448,3045,484.7218250000001,3.0,5.0,-0.7781749999999477,1
2610,2633,59.414825,1.5,3.5,0.15452500000000668,1
2618,4904,143.8107,2.5,4.5,0.12245000000001482,1
2823,6116,155.41780000000003,3.0,5.0,-0.4678399999999776,1
2880,9910,215.221,2.5,4.5,0.4132500000000192,1
2809,3019,259.8995,1.5,3.5,-0.9049999999999869,1
2888,2892,41.759175,2.0,4.0,0.08362500000000139,1
2888,9904,78.675625,2.0,4.0,0.12452499999999844,1
3019,9910,228.94600000000003,2.5,4.5,-1.358499999999978,1
3045,3673,659.01,3.0,5.0,1.509999999999991,1
3481,9933,178.5601,3.0,5.0,-0.489949999999979,1
