stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,906.147,2.5,4.5,0.10500000000001819,1
1326,2352,195.07500000000002,2.5,4.5,-0.8243749999999892,1
1301,2352,189.22500000000002,1.5,3.5,0.4335000000000093,1
1301,2890,155.763,2.0,4.0,0.5077500000000086,1
1723,2002,265.51,2.0,4.0,0.3333750000000322,1
1723,3045,696.45375,1.5,3.5,-0.046249999999957936,1
1723,9945,303.75,3.0,5.0,-1.2551249999999925,1
2049,2408,916.1247500000001,3.0,5.0,-2.9452499999999304,1
2049,9945,594.225,3.0,5.0,-0.49112499999995407,1
2002,2344,80.10000000000001,2.0,4.0,0.06620000000000559,1
2002,2382,141.8487,2.0,4.0,0.27890000000000725,1
2002,2412,617.0730000000001,3.0,5.0,1.573000000000036,1
2002,2834,56.634675,3.0,5.0,0.03935500000001113,1
2313,2352,161.47135,1.5,3.5,0.2918499999999966,1
2313,2382,283.95000000000005,3.0,5.0,-0.7727999999999895,1
2313,2408,117.81,1.5,3.5,-0.6456750000000042,1
2313,2886,166.10047500000002,3.0,5.0,-0.24952499999998423,1
2313,2912,700.875,2.0,4.0,-2.416249999999991,1
2330,2377,770.8420000000001,1.5,3.5,-3.1579999999999586,1
2330,2890,281.574,2.0,4.0,0.8187500000000014,1
2330,3406,1312.029,2.0,4.0,4.028999999999996,1
2330,5264,344.2472,1.5,3.5,0.34770000000000323,1
2330,9945,369.225,3.0,5.0,-0.11612499999998249,1
2344,2886,150.12447500000002,3.0,5.0,-0.37552499999998545,1
2344,3406,460.908,2.0,4.0,-2.206125,1
2344,6285,132.40115000000003,3.0,5.0,-0.5092499999999944,1
2344,9945,178.5471,3.0,5.0,-0.6437749999999909,1
2352,3034,214.875,1.5,3.5,0.39075000000001125,1
2352,3045,162.82375000000002,2.0,4.0,0.39605000000000956,1
2352,3406,469.908,1.5,3.5,2.028499999999994,1
2352,5871,192.82500000000002,1.5,3.5,-0.8206249999999926,1
2357,9945,411.075,3.0,5.0,-1.6836250000000064,1
2382,2886,179.432375,3.0,5.0,-0.37727499999998315,1
2382,6505,379.50025000000005,1.0,3.0,0.4105000000000274,1
2408,2449,228.04775,2.0,4.0,-0.8065499999999872,1
2408,2886,218.492375,3.0,5.0,-0.7419249999999806,1
2408,9945,247.095,3.0,5.0,-1.1606999999999772,1
2409,2886,116.71690000000001,2.0,4.0,-0.37722499999997794,1
2412,3702,221.81347500000004,2.5,4.5,-0.4992749999999688,1
2412,9945,237.49575,3.0,5.0,0.42244999999998356,1
2439,2449,272.48737500000004,1.5,3.5,1.5668750000000102,1
2439,2886,276.83412500000003,3.0,5.0,-1.9158749999999714,1
2439,2912,1221.3,2.0,4.0,3.955500000000171,1
2439,5871,847.2272500000001,1.5,3.5,4.727250000000083,1
2439,9945,290.475,3.0,5.0,0.015125000000011823,1
2449,2498,243.597375,1.5,3.5,-0.03212500000000773,1
2449,2885,154.497375,1.5,3.5,0.2657749999999979,1
2449,9945,236.25,3.0,5.0,-0.7931499999999829,1
2603,2886,161.40752500000002,3.0,5.0,-0.4924749999999847,1
2823,5871,255.964875,1.5,3.5,0.34837500000001853,1
2809,2886,136.74190000000002,3.0,5.0,-0.36037499999999056,1
2809,2890,152.7675,2.0,4.0,0.16224999999999312,1
2834,4958,107.5007,3.0,5.0,0.13155000000000427,1
2881,3045,159.06105,1.5,3.5,0.26105000000000445,1
2885,2891,91.85162500000001,2.0,4.0,0.15870000000000672,1
2885,2912,345.29162500000007,2.0,4.0,-0.0636249999999734,1
2885,3702,93.09774999999999,2.0,4.0,0.25105000000000643,1
2885,6176,128.03162500000002,2.0,4.0,0.2984750000000105,1
2885,6285,137.942775,2.0,4.0,0.042775000000006,1
2885,6456,236.391625,2.0,4.0,0.11787500000002638,1
2886,2912,404.7023750000001,3.0,5.0,-1.1521249999999839,1
2886,3406,507.98687500000005,2.0,4.0,-2.263124999999974,1
2912,3034,953.8960000000001,3.0,5.0,-2.56749999999991,1
2891,9945,179.685,3.0,5.0,-0.7987249999999939,1
2890,2912,326.11975,3.0,5.0,0.7137500000000401,1
2890,3034,184.22025000000002,2.5,4.5,0.4650000000000105,1
2890,3045,144.225,1.5,3.5,0.5085000000000051,1
2890,6456,217.21975,2.5,4.5,0.3960000000000221,1
2915,5871,401.89625,1.5,3.5,0.8962500000000375,1
3034,3045,672.989,1.5,3.5,1.9890000000000327,1
3034,5871,571.292,1.5,3.5,2.088000000000079,1
3034,6285,601.59625,1.5,3.5,0.5962500000000546,1
3034,9945,282.375,2.5,4.5,-1.2194999999999823,1
3406,3702,585.121,2.0,4.0,1.3710000000000093,1
3406,4958,710.43275,2.0,4.0,2.9327500000000555,1
3406,9945,537.90725,3.0,5.0,1.1663750000000164,1
3702,6456,371.43875,2.0,4.0,0.6634999999999991,1
5871,9914,742.05,3.0,5.0,7.250500000000102,1
6285,9945,225.77615,3.0,5.0,-0.8647249999999929,1
6505,9945,274.275,3.0,5.0,-2.2044999999999817,1
6456,6505,1253.8275,1.0,3.0,3.0605000000000473,1
6456,9945,324.225,3.0,5.0,-1.0396249999999725,1
