stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2360,277.73962500000005,3.0,5.0,-1.1898750000000007,1
1402,2409,69.795,1.5,3.5,0.1832250000000002,1
1402,2603,81.87785,2.0,4.0,-0.2818499999999915,1
1504,2301,100.199475,3.0,5.0,0.049475000000011704,1
1504,2492,333.748625,3.0,5.0,-3.501374999999996,1
1504,2888,45.9634,2.0,4.0,0.12725000000000009,1
1504,4938,190.86327500000002,1.5,3.5,0.3632750000000158,1
1504,9933,189.320625,3.0,5.0,-0.8915250000000086,1
1605,2301,171.84185000000002,3.0,5.0,0.09185000000002574,1
1605,2409,90.9,1.5,3.5,0.09812500000001023,1
1605,2881,85.5341,2.5,4.5,0.16545000000000698,1
2002,2317,185.42895000000001,2.5,4.5,0.05382500000001755,1
2002,2371,89.65492500000002,2.5,4.5,-0.18784999999999386,1
2002,2492,317.03125,2.0,4.0,-3.993499999999983,1
2231,3045,930.6020000000001,3.0,5.0,1.6020000000000323,1
2231,3231,458.42037500000004,3.0,5.0,-0.9928749999999695,1
2303,3034,174.10340000000002,1.5,3.5,0.4196500000000185,1
2301,5871,296.30487500000004,3.0,5.0,0.5548750000000098,1
2317,2439,527.8470000000001,1.5,3.5,0.18400000000005434,1
2317,2492,614.0775000000001,2.5,4.5,-3.922499999999957,1
2317,3034,351.2373,3.0,5.0,0.5535499999999871,1
2317,3231,280.02932500000003,3.0,5.0,-0.9206749999999744,1
2317,9933,267.0675,3.0,5.0,-1.0134000000000043,1
2330,2376,266.5983,2.0,4.0,0.36605000000001553,1
2330,9933,442.284375,2.0,4.0,-1.6971249999999714,1
2345,2882,342.4855,1.5,3.5,-2.0144999999999698,1
2344,2353,55.33675,2.0,4.0,0.16352500000000347,1
2344,2492,304.04325,2.5,4.5,-3.9567499999999853,1
2344,2823,63.28252500000001,3.0,5.0,0.1992750000000001,1
2344,2883,37.807,2.0,4.0,0.1404500000000013,1
2344,2888,40.2484,1.5,3.5,0.1367750000000001,1
2344,6269,118.755,1.0,3.0,0.3013250000000198,1
2376,2379,469.89979999999997,1.5,3.5,1.124800000000036,1
2376,2412,568.4498,2.0,4.0,1.4598000000000724,1
2376,2498,386.82825,0.5,2.5,-5.189649999999958,1
2376,2882,120.61880000000001,3.0,5.0,1.018800000000013,1
2376,3008,4062.8965000000003,3.0,5.0,19.39650000000023,1
2376,3231,174.7983,1.5,3.5,0.768675000000016,1
2379,2492,778.83,3.0,5.0,-2.169999999999959,1
2379,9933,344.434,3.0,5.0,-1.2839999999999776,1
2382,3443,503.70025,3.0,5.0,3.705750000000023,1
2408,2492,535.5427500000001,1.0,3.0,-3.357849999999985,1
2408,4938,151.88365000000002,2.0,4.0,0.2582000000000306,1
2409,3231,164.210375,2.5,4.5,0.6956750000000085,1
2409,6456,210.15,2.5,4.5,0.8978750000000133,1
2409,9933,61.05827500000001,2.0,4.0,-0.34172499999999495,1
2439,2882,332.227,1.0,3.0,0.8690000000000282,1
2412,2633,213.532,2.0,4.0,0.4121250000000174,1
2412,3231,219.42112500000002,1.5,3.5,-0.8461249999999865,1
2412,3702,260.11,2.5,4.5,0.2920000000000158,1
2492,2498,425.63750000000005,3.0,5.0,-5.1740999999999815,1
2492,2882,1216.2175,3.0,5.0,-24.05099999999993,1
2492,3034,581.62625,3.0,5.0,-5.373749999999973,1
2492,5871,958.5600000000001,2.5,4.5,-3.439999999999941,1
2492,9933,433.98400000000004,3.0,5.0,-0.9339999999999691,1
2498,2886,189.065975,1.0,3.0,0.46597500000000736,1
2498,2888,119.52045000000001,1.5,3.5,0.520450000000011,1
2498,3231,172.40037500000003,3.0,5.0,-0.11677499999998275,1
2603,2823,71.9176,2.5,4.5,0.13487500000001873,1
2603,2882,106.7405,2.5,4.5,0.13050000000001205,1
2603,2883,59.8605,2.0,4.0,0.15550000000001418,1
2823,2882,269.4398,2.5,4.5,0.4704000000000548,1
2883,4938,125.661225,3.0,5.0,0.06122500000001452,1
2888,3019,141.63850000000002,2.0,4.0,0.3235000000000099,1
2888,3034,171.1585,1.5,3.5,0.22475000000001444,1
2888,5264,126.6085,2.0,4.0,0.0992999999999995,1
3045,5871,427.9005000000001,2.0,4.0,0.8415000000000532,1
3034,9933,255.830625,2.5,4.5,-1.6023749999999666,1
3231,3702,83.82815,3.0,5.0,0.16799999999999926,1
3231,5871,224.912125,1.5,3.5,0.6621250000000174,1
