stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,118.035,2.0,4.0,0.20267500000000638,1
1303,3044,577.92875,0.5,2.5,4.120100000000036,1
1314,1605,28.545575,3.0,5.0,0.10439999999999827,1
1326,2890,144.674625,1.5,3.5,0.017125000000007162,1
1326,3702,243.07680000000002,3.0,5.0,0.3185500000000303,1
1605,2330,329.19775000000004,2.5,4.5,0.4918750000000358,1
1605,2360,247.32075000000003,1.5,3.5,-1.635499999999979,1
1605,2371,103.287125,1.5,3.5,-0.31799999999999073,1
1605,2376,143.28,1.5,3.5,-1.1873749999999887,1
1605,2454,386.8365,1.5,3.5,-0.843625000000003,1
2231,3231,537.941875,1.0,3.0,-3.5581249999999898,1
2317,3044,596.1045,0.5,2.5,4.2045000000000385,1
2317,9904,244.89,3.0,5.0,-0.5079999999999671,1
2327,3231,484.464375,1.0,3.0,-1.5363749999999925,1
2330,2376,1260.0,2.0,4.0,-6.393549999999863,1
2347,6269,269.325,1.5,3.5,-0.6984999999999957,1
2371,2382,287.32500000000005,1.5,3.5,-1.2776749999999915,1
2376,9904,236.64125,3.0,5.0,-0.5321249999999935,1
2382,3044,336.99375000000003,1.5,3.5,0.3937500000000256,1
2382,3443,568.35,2.0,4.0,-2.4449999999999363,1
2610,2890,89.3334,1.5,3.5,0.30802500000000066,1
2610,3231,80.17955,1.5,3.5,0.12955000000000183,1
2610,3443,388.21650000000005,1.5,3.5,0.6582500000000309,1
2886,3481,81.045,1.0,3.0,0.11455000000000837,1
3044,4938,604.35,3.0,5.0,1.9882500000000505,1
3231,3443,461.55662500000005,1.5,3.5,-0.9433749999999748,1
3231,4915,162.4112,3.0,5.0,-0.5542499999999961,1
3443,9904,468.90000000000003,3.0,5.0,-2.528874999999971,1
4938,6269,298.44000000000005,1.5,3.5,-0.19785000000004516,1
4904,4915,265.40999999999997,2.5,4.5,0.25660000000003436,1
4904,6269,434.70000000000005,3.0,5.0,0.7732500000000186,1
