stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,141.244625,1.0,3.0,-0.4738749999999925,1
1216,1536,405.00000000000006,1.5,3.5,0.8227500000000134,1
1216,2356,358.7436,3.0,5.0,0.09147500000003106,1
1216,2409,136.4815,1.0,3.0,0.13512500000000216,1
1216,2812,124.929,3.0,5.0,0.35020000000000806,1
1216,2883,128.60375,3.0,5.0,0.19525000000000858,1
1216,2885,143.55,1.5,3.5,0.21007500000001755,1
1216,2887,137.70000000000002,2.5,4.5,0.020125000000007276,1
1216,6116,112.4065,3.0,5.0,-0.32414999999999594,1
1303,1314,146.80425000000002,2.0,4.0,0.16704999999998904,1
1303,2344,327.70770000000005,3.0,5.0,-0.49229999999998597,1
1314,1909,91.56245,2.0,4.0,0.41244999999999976,1
1314,2317,142.30425000000002,3.0,5.0,0.2744,1
1314,2344,27.327875,3.0,5.0,-0.09312499999999879,1
1314,2356,97.503525,2.0,4.0,0.5035249999999998,1
1314,2376,114.40424999999999,2.0,4.0,0.32090000000000174,1
1314,2408,129.4056,2.0,4.0,0.205600000000004,1
1314,2834,52.21177500000001,1.0,3.0,0.019975000000009402,1
1314,2886,120.25425,2.0,4.0,0.3111500000000049,1
1314,2887,27.398850000000003,2.5,4.5,0.1065750000000012,1
1314,3231,124.25925,1.5,3.5,-0.3452999999999946,1
1314,3532,205.84425000000002,2.0,4.0,-0.33074999999999477,1
1314,6456,204.6925,1.5,3.5,0.19249999999999545,1
1536,2344,208.18725,3.0,5.0,-0.3127499999999799,1
1536,2353,234.675,1.5,3.5,1.1066250000000082,1
1536,2356,242.10000000000002,3.0,5.0,-0.9027499999999975,1
1536,2409,178.875,3.0,5.0,-0.04849999999998289,1
1536,2812,189.21575,2.0,4.0,1.465750000000007,1
1536,2880,213.660875,1.0,3.0,0.9076250000000101,1
1536,2881,503.30625,2.0,4.0,1.701250000000016,1
1536,2885,201.4785,2.5,4.5,0.9260000000000161,1
1536,2887,200.89825000000002,2.0,4.0,-0.06312499999999943,1
