stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2610,162.30925000000002,3.0,5.0,0.9972500000000153,1
1216,1303,470.75790000000006,3.0,5.0,0.14115000000001032,1
1216,6505,242.34225000000004,2.0,4.0,0.315250000000006,1
1102,2610,77.22,3.0,5.0,0.021075000000003286,1
1102,2801,109.86787500000001,2.0,4.0,0.33080000000001064,1
1102,2880,111.36562500000001,1.5,3.5,0.328550000000007,1
1102,6505,143.56725,1.5,3.5,0.8301000000000123,1
1301,2330,688.95,2.0,4.0,1.847250000000031,1
1301,2454,791.9200000000001,3.0,5.0,1.7647500000000491,1
1301,2880,181.019,2.0,4.0,0.4650000000000176,1
1303,2880,157.75395,1.5,3.5,0.09995000000002108,1
1303,2888,134.80395000000001,2.0,4.0,0.13820000000001187,1
1303,2915,554.0658000000001,3.0,5.0,-1.868949999999984,1
1303,5880,157.30395000000001,2.0,4.0,0.10070000000001755,1
1303,6505,717.6667500000001,1.5,3.5,0.8615000000000919,1
1722,2888,82.04165,2.0,4.0,-0.33004999999999995,1
1722,6505,648.339,2.0,4.0,2.997250000000065,1
1605,2880,103.09512500000001,1.5,3.5,0.3951250000000073,1
1605,6505,606.86625,2.0,4.0,4.0858250000000425,1
1909,2308,614.2344,1.5,3.5,0.9914000000000414,1
1909,2880,122.76557500000001,1.5,3.5,0.0655750000000026,1
2049,9914,1024.96025,2.0,4.0,0.9602500000000305,1
2105,2360,296.38,1.0,3.0,0.23275000000001,1
2105,2880,122.625,3.0,5.0,0.045250000000010004,1
2308,2454,1247.7462500000001,2.0,4.0,1.5342500000001564,1
2308,2880,225.91062500000004,1.5,3.5,-0.5893749999999756,1
2308,6505,1095.61125,2.0,4.0,3.271250000000123,1
2330,9914,1638.5385,2.0,4.0,4.038500000000113,1
2345,2360,1170.816,1.5,3.5,5.116000000000099,1
2345,2834,152.844,1.5,3.5,1.2639750000000092,1
2345,2888,167.829,2.5,4.5,-0.5106249999999903,1
2360,2880,229.67062500000003,1.0,3.0,0.13137500000000557,1
2360,6505,642.0667500000001,1.0,3.0,2.986750000000086,1
2360,9945,448.705875,1.0,3.0,0.5273750000000064,1
2371,2498,187.80525,3.0,5.0,-0.8995499999999907,1
2371,6505,642.53475,2.0,4.0,3.9347500000000437,1
2382,6505,505.7445,2.0,4.0,1.1960000000000548,1
2439,2888,247.709,1.5,3.5,-0.6306249999999949,1
2439,5871,664.8635,1.5,3.5,0.472500000000025,1
2439,6505,766.2112500000001,1.5,3.5,3.321000000000055,1
2439,9914,1032.449,1.0,3.0,1.9490000000000691,1
2454,2801,379.86825,1.5,3.5,-0.5838749999999919,1
2454,2880,360.620625,1.5,3.5,-0.8361249999999956,1
2454,2884,372.103375,2.0,4.0,-1.6026249999999607,1
2454,5880,349.425,2.0,4.0,0.16650000000002763,1
2454,6505,865.6612500000001,2.0,4.0,3.6545000000000414,1
2498,9914,741.1500000000001,3.0,5.0,-3.7314999999999827,1
2610,2801,66.28500000000001,2.0,4.0,0.18907499999999544,1
2610,2834,26.001,1.5,3.5,-0.08327499999999688,1
2610,2880,121.01820000000001,3.0,5.0,0.21820000000001016,1
2610,2882,80.23500000000001,2.0,4.0,0.11589999999999634,1
2610,2892,40.909775,1.5,3.5,0.08497500000000002,1
2610,2915,109.685225,1.0,3.0,0.08522500000000832,1
2610,5871,156.115475,1.5,3.5,0.015475000000009231,1
2610,6505,175.98562500000003,1.5,3.5,0.23562500000001307,1
2610,9914,180.28225,2.0,4.0,0.47025000000001427,1
2801,5871,173.8777,2.0,4.0,0.3255750000000148,1
2801,5880,32.269575,2.0,4.0,0.048925000000004104,1
2801,6505,194.37225,1.5,3.5,-0.5541249999999849,1
2801,9945,80.068725,2.0,4.0,0.22482500000000272,1
2882,2884,146.74337500000001,2.0,4.0,-0.3283750000000012,1
2834,2888,86.484975,2.0,4.0,-0.38672499999999843,1
2834,6505,157.33725,2.0,4.0,0.7572250000000125,1
2880,2915,132.56062500000002,2.0,4.0,0.29322500000000673,1
2880,5871,175.12785,2.0,4.0,-0.026149999999987017,1
2880,5880,32.50935,1.5,3.5,0.048550000000002314,1
2885,9914,195.20675,2.0,4.0,0.45674999999999955,1
2884,5871,195.456375,2.0,4.0,-0.3936249999999859,1
2888,2915,105.52260000000001,1.5,3.5,-0.3170249999999939,1
2888,5871,152.17785,1.5,3.5,-0.08790000000000475,1
2888,5880,27.874350000000003,3.0,5.0,-0.09357499999999952,1
2888,9945,86.50117499999999,1.5,3.5,-0.3384500000000017,1
2915,6505,375.96450000000004,3.0,5.0,1.4123000000000445,1
3532,9945,280.855875,1.5,3.5,-1.68912499999999,1
4915,5880,152.78175000000002,2.0,4.0,0.00940000000001362,1
4915,9914,800.1,1.5,3.5,0.6634999999999991,1
5871,6505,679.90125,1.5,3.5,3.8642500000000553,1
5880,6505,195.04725000000002,1.5,3.5,0.4440000000000168,1
6505,9945,177.00225,3.0,5.0,0.6246000000000009,1
