stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5871,524.71175,3.0,5.0,-1.2882499999999766,1
1326,2409,157.275,1.5,3.5,0.4867500000000078,1
1326,2883,169.994625,1.5,3.5,0.2446250000000063,1
1326,4958,609.0070499999999,1.0,3.0,0.7140499999999861,1
1326,5871,915.74625,3.0,5.0,-3.943749999999966,1
1504,2409,97.60915,2.5,4.5,-0.45547499999999985,1
1504,2883,119.69000000000001,3.0,5.0,0.3685000000000098,1
2201,2409,42.528425,2.5,4.5,0.08242500000000419,1
2201,2449,109.11340000000001,1.5,3.5,0.18177500000000535,1
2201,2883,30.878350000000005,2.5,4.5,0.10185000000000244,1
2201,4938,169.1459,3.0,5.0,-0.004099999999993997,1
2308,2492,917.07875,2.0,4.0,4.541249999999991,1
2308,4938,276.83250000000004,2.0,4.0,0.3553999999999746,1
2308,9945,251.77499999999998,2.5,4.5,0.07962500000002137,1
2313,2409,84.678575,2.5,4.5,0.11357500000000442,1
2409,2883,75.64215,3.0,5.0,0.22715000000000174,1
2409,2888,64.125,3.0,5.0,0.19267500000000481,1
2409,4938,111.105,3.0,5.0,0.16430000000000433,1
2449,4958,175.5363,3.0,5.0,-0.8636999999999944,1
2492,3682,432.99,1.5,3.5,-2.2693249999999736,1
2883,3682,32.317575,2.0,4.0,0.027890000000002857,1
2883,5871,148.5006,1.5,3.5,0.11847499999999656,1
3682,5871,135.2903,2.0,4.0,-0.959025000000004,1
9904,9933,259.06575,2.0,4.0,0.44590000000002306,1
