stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2002,197.10287499999998,2.5,4.5,-0.5580249999999864,1
1303,2383,779.4652,1.5,3.5,3.7464500000000385,1
1303,2618,150.10375,1.5,3.5,0.012550000000004502,1
1303,2801,158.341375,2.0,4.0,0.10002500000001646,1
1303,2882,181.7759,2.0,4.0,0.21485000000002685,1
1303,2883,125.89012500000001,2.0,4.0,0.048925000000004104,1
1303,4904,670.08925,3.0,5.0,1.3420500000000857,1
1303,5880,158.681,2.0,4.0,-0.0003499999999831971,1
1101,2383,167.0363,1.5,3.5,0.8325500000000119,1
1326,1402,227.70462500000002,2.0,4.0,0.3911250000000166,1
1326,2308,593.50725,2.0,4.0,0.5647500000000036,1
1326,2352,215.92562500000003,3.0,5.0,0.6756250000000108,1
1326,2383,494.0715,2.0,4.0,1.710250000000002,1
1477,2883,318.5215,1.5,3.5,1.2715000000000032,1
1477,3481,187.446875,1.5,3.5,0.6973750000000081,1
1477,6116,185.970625,2.0,4.0,0.9706250000000054,1
1476,2352,389.184,1.5,3.5,0.6492500000000376,1
1476,2383,804.791,1.5,3.5,3.7910000000000537,1
1476,3231,385.46775,2.0,4.0,-1.1209999999999667,1
2002,2352,195.27530000000002,2.5,4.5,0.3901750000000135,1
2002,2886,147.332875,2.0,4.0,-0.47507499999999325,1
2002,3481,173.702875,3.0,5.0,0.3803750000000079,1
2002,3532,243.362875,2.5,4.5,1.861875000000012,1
2002,4943,384.66287500000004,2.5,4.5,-1.3698749999999933,1
2204,2383,198.10625000000002,1.0,3.0,0.48695000000002153,1
2204,2834,41.14908,2.0,4.0,0.034105000000000274,1
2204,2882,126.30295000000001,3.0,5.0,0.24825000000002007,1
2204,2887,101.04090000000001,3.0,5.0,0.2857499999999966,1
2204,3481,37.624375,2.0,4.0,0.08940000000000126,1
2204,3532,252.27550000000002,1.0,3.0,0.8509999999999991,1
2204,5880,181.20137499999998,2.0,4.0,0.26087499999999864,1
2204,6505,243.28900000000002,1.5,3.5,0.6141250000000156,1
2308,2325,398.90075,3.0,5.0,0.9007500000000448,1
2308,2352,254.36787500000003,3.0,5.0,0.6178750000000264,1
2308,2887,205.68975,3.0,5.0,0.9177500000000265,1
2308,4904,360.25755000000004,2.5,4.5,0.7355500000000177,1
2308,5880,218.17100000000002,3.0,5.0,0.8990000000000293,1
2311,2383,472.19065,1.5,3.5,1.190650000000005,1
2330,2383,528.6675,1.5,3.5,2.15625,1
2352,2383,197.97125,1.5,3.5,0.6868750000000148,1
2352,2801,140.838425,3.0,5.0,0.3884250000000051,1
2352,2887,57.31390000000001,3.0,5.0,0.16390000000000882,1
2352,4958,162.32479999999998,2.5,4.5,0.3396749999999997,1
2352,6116,149.125975,1.5,3.5,0.47597500000001247,1
2354,2882,238.61430000000001,1.5,3.5,0.029050000000012233,1
2354,6116,128.23012500000002,1.5,3.5,0.045025000000016746,1
2379,2383,617.03125,1.0,3.0,3.5565000000000566,1
2379,4943,1867.2250000000001,1.0,3.0,1.6230000000000473,1
2379,4958,436.85125000000005,1.0,3.0,-2.1734999999999616,1
2383,2823,211.36970000000002,1.5,3.5,0.3667000000000229,1
2383,2882,546.14125,1.5,3.5,1.1299999999999955,1
2383,2887,270.39250000000004,1.5,3.5,0.8326250000000215,1
2383,2890,141.17515000000003,1.5,3.5,0.7714000000000141,1
2383,3532,589.05125,1.5,3.5,2.0325000000000557,1
2383,3673,665.6895,1.5,3.5,-3.571749999999952,1
2383,4943,669.9350000000001,1.5,3.5,0.9507500000000846,1
2383,6116,144.520125,2.0,4.0,1.0163750000000178,1
2618,3532,196.63375000000002,2.0,4.0,1.4327500000000128,1
2618,6116,109.607,2.0,4.0,0.2771250000000123,1
2801,2882,100.422825,2.0,4.0,0.19077500000000214,1
2801,2883,116.1971,3.0,5.0,0.2672250000000034,1
2801,3532,204.421375,3.0,5.0,1.920375000000007,1
2801,6116,62.86855,1.5,3.5,0.15062500000000512,1
2823,6116,134.170125,2.0,4.0,0.18490000000002027,1
2834,3532,161.98512499999998,2.0,4.0,2.2833749999999924,1
2882,2887,171.48975000000002,2.0,4.0,0.3756500000000216,1
2882,3481,103.55825,2.0,4.0,0.235750000000003,1
2883,2887,91.73384999999999,2.0,4.0,0.35360000000000014,1
2883,3481,22.8691,1.5,3.5,0.06347500000000039,1
2884,3673,189.74475,2.5,4.5,0.20000000000001705,1
2887,3481,66.11105,1.5,3.5,0.19417499999999777,1
2887,3673,169.769,1.5,3.5,0.9837500000000148,1
3481,4943,350.49075000000005,1.0,3.0,-0.03737499999995464,1
3481,4958,127.92510000000001,1.0,3.0,0.04735000000000866,1
3481,6116,22.919025,2.0,4.0,0.06347500000000039,1
3481,9945,94.97460000000001,2.0,4.0,0.3464750000000123,1
3034,5880,208.68650000000002,3.0,5.0,-0.06349999999999056,1
3673,5880,178.57100000000003,1.5,3.5,0.4657500000000141,1
