stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,107.875825,0.5,2.5,-0.7709249999999912,1
1314,2308,182.35250000000002,1.5,3.5,0.4560000000000173,1
1314,2344,67.139175,2.5,4.5,0.1411750000000076,1
1314,2439,222.52825,1.5,3.5,0.4057500000000118,1
1314,2823,119.08365,3.0,5.0,-0.5877249999999918,1
1314,2883,76.902,1.5,3.5,0.22850000000001813,1
1314,3019,163.0025,3.0,5.0,-1.2594999999999885,1
1314,3034,186.85250000000002,3.0,5.0,0.6985000000000241,1
1314,3406,316.0025,2.5,4.5,-4.010750000000002,1
1314,3481,110.39670000000001,1.5,3.5,0.27420000000000755,1
1314,3673,132.26385,2.5,4.5,0.3413500000000056,1
1314,6456,229.60250000000002,2.5,4.5,-1.869749999999982,1
1101,1326,287.168,3.0,5.0,-1.1962499999999778,1
1101,2049,540.068,1.0,3.0,-5.860999999999933,1
1101,2354,259.088,3.0,5.0,0.5487500000000267,1
1101,2915,240.18800000000002,3.0,5.0,-0.9182499999999791,1
1101,5880,83.71360000000001,1.5,3.5,0.0664250000000024,1
1101,6176,326.858,3.0,5.0,-0.26389999999997826,1
1101,9904,256.028,3.0,5.0,0.3541500000000184,1
1326,1504,221.58275,1.5,3.5,0.3986250000000098,1
1326,1717,247.45775,2.0,4.0,1.6051250000000152,1
1326,2352,206.08912500000002,2.0,4.0,0.42412500000001785,1
1326,2542,324.411375,3.0,5.0,-1.2536249999999711,1
1326,2801,188.28275000000002,1.5,3.5,-0.045874999999995225,1
1326,2881,344.03200000000004,2.0,4.0,0.4442500000000251,1
1326,2884,198.452625,2.0,4.0,-0.06462499999999238,1
1326,2891,207.038375,2.5,4.5,0.1726250000000107,1
1326,3019,733.296,2.5,4.5,3.3330000000000837,1
1326,3034,1064.0810000000001,1.5,3.5,-6.692749999999933,1
1326,4938,473.38825,3.0,5.0,0.7725000000000506,1
1326,4958,547.97425,2.5,4.5,2.6427500000000634,1
1326,6176,459.63275,1.5,3.5,0.7515000000000498,1
1326,6456,944.831,1.0,3.0,1.000750000000039,1
1326,9904,282.607,2.5,4.5,0.5466250000000201,1
1477,6239,697.3199999999999,1.0,3.0,1.2342000000000866,1
1504,2883,53.502750000000006,2.0,4.0,0.06600000000000605,1
1504,6456,287.26587500000005,3.0,5.0,-2.2056249999999977,1
1717,2449,167.0785,2.0,4.0,0.2258750000000127,1
2105,2344,65.024175,1.0,3.0,0.044924999999999216,1
2105,2352,196.09912500000002,1.0,3.0,0.14047500000000923,1
2105,2356,166.699575,3.0,5.0,0.3995750000000129,1
2105,2603,63.65067500000001,1.5,3.5,-0.09802499999999803,1
2105,2892,134.73000000000002,2.0,4.0,0.07500000000000995,1
2105,3045,689.9635,1.5,3.5,3.8135000000000048,1
2105,4915,333.0,1.5,3.5,-1.5035749999999766,1
2105,5871,432.52875000000006,1.0,3.0,2.0652500000000487,1
2105,6176,287.23725,2.0,4.0,0.3444499999999948,1
2308,2344,199.327,1.5,3.5,0.5805000000000291,1
2308,2352,224.539125,3.0,5.0,0.6426250000000238,1
2308,2449,272.21750000000003,1.5,3.5,0.07175000000000864,1
2308,2542,297.7791,2.0,4.0,-1.1658999999999935,1
2308,2823,269.471625,3.0,5.0,0.8251250000000141,1
2308,2891,225.038375,2.5,4.5,0.6418750000000131,1
2308,2915,410.13675,1.5,3.5,0.9437500000000512,1
2308,3019,229.3535,2.5,4.5,-1.3592499999999745,1
2308,3034,1143.6175,2.0,4.0,-5.7924999999999045,1
2308,3673,339.117,3.0,5.0,0.8704999999999927,1
2308,3682,164.07995,2.0,4.0,0.33345000000002045,1
2308,4938,491.83825,3.0,5.0,0.741750000000053,1
