stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1909,133.682375,1.0,3.0,0.24397500000000605,1
1402,2344,166.45499999999998,3.0,5.0,-0.8765249999999938,1
1402,2449,112.47409999999999,1.5,3.5,-0.4743749999999949,1
1402,2834,86.50325000000001,2.0,4.0,0.26454999999999984,1
1402,2892,113.87200000000001,3.0,5.0,0.2733000000000132,1
1326,1402,214.33890000000002,1.5,3.5,0.45964999999999634,1
1326,2449,208.648125,3.0,5.0,-1.0803749999999894,1
1326,2834,161.51825000000002,1.5,3.5,0.4890000000000043,1
1326,2912,1259.4125,1.5,3.5,1.5162500000000136,1
1477,1605,238.17200000000003,2.0,4.0,1.127250000000032,1
1477,2330,1216.96,1.5,3.5,2.098000000000013,1
1477,2382,504.45,2.0,4.0,-1.8392499999999359,1
1477,2834,185.175,1.5,3.5,-0.0589999999999975,1
1477,3008,4475.86,2.5,4.5,-64.74499999999955,1
1477,3443,1020.31,2.0,4.0,3.923500000000047,1
1605,2337,120.67987500000001,3.0,5.0,0.36467500000000896,1
1605,2356,110.025,2.0,4.0,0.4656500000000108,1
1605,2610,35.6524,3.0,5.0,0.06345000000000312,1
1605,3008,4190.235,2.0,4.0,3.94062500000004,1
1434,2337,200.16000000000003,1.0,3.0,-0.7829250000000059,1
1434,2344,147.33,1.5,3.5,0.3036250000000109,1
1434,3231,134.046625,1.5,3.5,0.29300000000000637,1
1434,3443,423.0,1.0,3.0,-3.2012499999999875,1
2002,2449,144.76850000000002,2.5,4.5,-0.7246999999999986,1
2002,2618,36.493100000000005,3.0,5.0,-0.10834999999999795,1
2002,2633,173.22575,3.0,5.0,-0.4671499999999753,1
2002,2834,92.655,2.0,4.0,0.19504999999999484,1
2002,2887,50.61695,1.5,3.5,-0.129574999999992,1
2002,2891,171.33637500000003,3.0,5.0,0.1315749999999838,1
1909,2382,148.037375,1.5,3.5,0.17012499999999875,1
1909,2834,39.849475000000005,2.0,4.0,0.08677500000000649,1
1909,2880,161.85320000000002,1.5,3.5,0.1932000000000187,1
1909,2892,134.398425,3.0,5.0,0.43572500000001924,1
1909,3034,234.79737500000002,1.5,3.5,-0.12387499999999818,1
1909,3443,352.575,1.0,3.0,-0.088374999999985,1
2303,2867,132.60760000000002,2.0,4.0,0.2387250000000023,1
2330,2379,869.685,3.0,5.0,2.629750000000058,1
2330,2449,354.717125,2.0,4.0,-1.03287499999999,1
2330,2888,283.05,1.5,3.5,-0.22212499999997704,1
2330,2892,321.3,3.0,5.0,-0.5354999999999706,1
2337,2888,78.03,1.5,3.5,0.06965000000000643,1
2352,2498,248.49,1.5,3.5,-1.2129499999999922,1
2344,2347,204.831625,1.0,3.0,0.1901749999999982,1
2344,2356,88.02000000000001,1.0,3.0,-0.6459499999999991,1
2344,2379,192.242375,1.5,3.5,-1.5563749999999885,1
2344,2382,156.825,3.0,5.0,-0.11159999999998149,1
2344,2892,86.31,2.0,4.0,0.2056250000000155,1
2344,2912,420.06895000000003,1.0,3.0,0.5689500000000507,1
2344,3008,3793.142375,2.0,4.0,-70.96262499999956,1
2344,3034,220.418875,1.0,3.0,0.6688749999999999,1
2344,3231,75.536525,1.5,3.5,0.08652499999999996,1
2344,9945,186.02055000000001,2.0,4.0,-0.7794499999999811,1
2347,2449,170.038125,3.0,5.0,-0.8170749999999884,1
2356,2880,107.03555,2.0,4.0,0.07555000000001044,1
2356,2888,80.185325,3.0,5.0,0.8199500000000057,1
2382,2449,147.2885,2.0,4.0,-0.5787499999999994,1
2379,2449,211.05,2.0,4.0,-0.35174999999998136,1
2379,2834,169.875,1.5,3.5,-1.281624999999977,1
2379,2888,174.60000000000002,1.5,3.5,-0.5406249999999773,1
2379,3702,289.575,3.0,5.0,-0.9818749999999739,1
2449,2834,129.9285,1.5,3.5,0.19675000000000864,1
2449,6414,329.44849999999997,2.0,4.0,0.9645000000000152,1
2610,3008,3726.931,3.0,5.0,23.851000000000624,1
2867,2892,83.5985,2.5,4.5,0.11717500000000314,1
2867,3034,219.37725,2.5,4.5,0.15800000000001546,1
2867,3231,48.949325,2.0,4.0,0.02162500000000378,1
2880,2888,108.62462500000001,3.0,5.0,0.22862500000001518,1
2880,3008,3757.275,3.0,5.0,13.957500000000664,1
2880,9945,115.173325,3.0,5.0,0.1633250000000146,1
2912,9910,1958.1165,3.0,5.0,4.907750000000192,1
2888,2892,94.61365,3.0,5.0,0.3482750000000081,1
2892,3034,235.54625000000004,2.5,4.5,0.37350000000002126,1
3008,3443,5147.81,2.5,4.5,24.122500000000173,1
3034,6505,1185.22,2.0,4.0,4.6062500000000455,1
3231,6414,331.14662500000003,3.0,5.0,2.211125000000024,1
