stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,176.48525,2.0,4.0,0.4762500000000145,1
1314,2344,77.03465,2.0,4.0,0.22565000000000168,1
1314,2376,93.80945000000001,1.5,3.5,0.00045000000001493845,1
1314,2377,124.96265000000002,1.0,3.0,-0.8959749999999786,1
1314,3019,114.1043,1.0,3.0,-0.5293249999999929,1
1314,4938,99.40105,2.0,4.0,0.19205000000000183,1
1314,9933,95.381,2.0,4.0,-0.4992499999999964,1
1504,6285,156.53315,1.5,3.5,0.10152500000000941,1
1605,2383,141.9257,1.5,3.5,0.12395000000000778,1
1605,2492,230.09325,1.5,3.5,0.3914999999999935,1
1605,2883,34.17265,2.0,4.0,0.015789999999999083,1
1605,3189,108.4486,1.5,3.5,0.2799749999999932,1
2002,2308,232.96025000000003,2.0,4.0,0.38212500000001626,1
2002,2449,84.825,1.5,3.5,0.2081000000000124,1
2002,2891,110.07000000000001,2.5,4.5,-0.28329999999998634,1
2201,2633,171.70812500000002,1.5,3.5,0.2783500000000032,1
2201,2891,105.03,2.0,4.0,0.32420000000000115,1
2201,3481,44.06162500000001,1.5,3.5,0.009515000000003937,1
2308,2371,707.0378499999999,3.0,5.0,3.137849999999972,1
2308,2618,198.08525000000003,2.0,4.0,0.44025000000002024,1
2308,2887,184.81025,2.0,4.0,0.46237500000000864,1
2308,3019,545.3215,1.5,3.5,0.6420000000000243,1
2317,2330,470.61375000000004,3.0,5.0,-1.6480499999999836,1
2330,2377,496.4982,1.0,3.0,0.5212000000000216,1
2330,2834,263.798,1.5,3.5,-0.15424999999999756,1
2330,3532,1434.066,2.0,4.0,2.18100000000004,1
2330,6505,308.97375,3.0,5.0,0.5192500000000138,1
2344,3034,189.999125,1.5,3.5,0.44362499999999727,1
2344,3443,252.549125,1.5,3.5,0.8386250000000075,1
2345,2887,150.46185,1.5,3.5,0.11397499999999638,1
2345,2891,171.36,2.0,4.0,1.2121500000000083,1
2345,3443,462.93375000000003,2.0,4.0,0.8725000000000307,1
2371,2823,164.45295000000002,2.5,4.5,-0.49704999999999444,1
2377,2449,159.78705000000002,3.0,5.0,-0.5539499999999862,1
2377,2834,121.31205,1.5,3.5,0.15979999999999706,1
2377,6176,600.84525,1.5,3.5,-4.236899999999935,1
2383,2474,461.9528,3.0,5.0,-0.12794999999997003,1
2383,2883,109.24584999999999,2.0,4.0,-0.2713749999999848,1
2474,2887,278.17,1.5,3.5,0.322125000000014,1
2474,3189,379.82550000000003,2.0,4.0,1.0947500000000048,1
2474,6285,1176.8165,1.5,3.5,2.0965000000001055,1
2603,3682,77.277725,3.0,5.0,0.17692500000000422,1
2603,9933,137.75150000000002,3.0,5.0,-0.8189999999999884,1
2618,2633,74.83800000000001,2.0,4.0,0.08307500000001156,1
2618,2834,34.969100000000005,1.5,3.5,0.04510000000000325,1
2834,2887,76.0385,1.5,3.5,0.029775000000014984,1
2834,2891,86.97275,2.0,4.0,0.11350000000000193,1
2834,3481,29.182100000000005,3.0,5.0,0.08470000000000155,1
2834,3682,47.357200000000006,3.0,5.0,0.18774500000000494,1
2887,3019,122.2043,1.5,3.5,0.30605000000001326,1
2888,2891,61.361999999999995,2.0,4.0,0.20726500000001735,1
3034,3682,167.8895,1.0,3.0,0.2926000000000073,1
3443,6285,416.7495,2.0,4.0,0.3394000000000119,1
