stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2354,201.45350000000002,1.5,3.5,-1.4119999999999777,1
1216,2615,208.9291,1.0,3.0,-0.7764000000000095,1
1216,2633,105.63175000000001,1.0,3.0,0.1345500000000044,1
1102,1227,213.35940000000002,2.5,4.5,0.31767500000000837,1
1101,1216,356.5064,2.5,4.5,1.0488999999999749,1
1326,2379,513.40725,2.0,4.0,3.1967500000000086,1
1326,2892,191.81900000000002,3.0,5.0,0.9470000000000169,1
1402,1434,185.68880000000001,1.5,3.5,-0.8887500000000017,1
1402,2049,407.4051,3.0,5.0,8.02409999999999,1
1402,2204,117.353775,2.5,4.5,-0.39132499999997705,1
1402,2395,310.918875,3.0,5.0,-2.244624999999971,1
1402,2454,370.19475,0.5,2.5,-4.068950000000001,1
1402,2618,76.313775,3.0,5.0,0.2761750000000056,1
1402,2633,155.122,2.0,4.0,0.25985000000000724,1
1402,3044,398.50132499999995,1.5,3.5,2.143525000000025,1
1402,3045,406.768875,3.0,5.0,-2.1558749999999662,1
1402,3481,69.473775,2.5,4.5,-0.3112249999999932,1
1402,5871,152.7711,1.5,3.5,0.5574500000000171,1
1402,9941,145.42755,1.0,3.0,0.26480000000001525,1
1477,2412,723.6295,1.5,3.5,-4.661749999999984,1
1605,2303,64.37765,3.0,5.0,0.3945500000000042,1
1605,2412,109.82765,1.5,3.5,0.8179000000000123,1
1605,2615,108.15514999999999,2.0,4.0,-0.32497499999999135,1
1605,3044,370.79294999999996,1.5,3.5,2.1851500000000215,1
1605,3045,359.23825,2.5,4.5,2.4090000000000202,1
1723,2308,1141.431,3.0,5.0,-8.805249999999887,1
1723,2345,789.42525,3.0,5.0,9.724250000000097,1
1723,2867,194.886375,3.0,5.0,-2.059375000000003,1
1723,3044,460.9575,2.5,4.5,3.04970000000003,1
1723,9941,792.4490000000001,2.0,4.0,-5.742749999999944,1
1789,2615,94.242525,2.0,4.0,0.2478250000000095,1
1789,3034,504.726,2.5,4.5,-4.280374999999964,1
1802,2880,81.66510000000001,1.5,3.5,-0.27494999999999337,1
1717,2308,270.84525,2.0,4.0,-1.4282499999999914,1
1717,2379,217.15575,2.0,4.0,0.5569500000000147,1
1717,2880,103.695075,2.5,4.5,-0.3643249999999938,1
1717,2887,176.03725,2.0,4.0,0.5181500000000199,1
1717,3044,312.855,2.5,4.5,1.1511000000000138,1
1717,3045,244.72500000000002,3.0,5.0,1.1152500000000174,1
1909,2618,96.652825,2.0,4.0,0.49332500000000223,1
2204,2352,43.785925000000006,1.5,3.5,-0.21817499999999868,1
2204,2618,169.2937,3.0,5.0,0.6342000000000212,1
2231,2890,320.278525,3.0,5.0,1.3710250000000173,1
2303,2313,96.4231,3.0,5.0,0.5446000000000097,1
2303,2409,25.1643,2.0,4.0,0.060249999999999915,1
2303,2615,114.29625,2.0,4.0,0.21775000000000944,1
2303,3034,183.692,2.0,4.0,0.9635000000000105,1
2303,3044,122.8779,1.5,3.5,0.5009500000000031,1
2303,3045,163.8465,2.0,4.0,0.9867500000000149,1
2308,2354,276.51525000000004,3.0,5.0,-2.735749999999996,1
2308,2379,622.29525,2.0,4.0,-6.007249999999999,1
2308,2412,515.596,1.5,3.5,2.6570000000000675,1
2308,2454,1461.2242500000002,1.5,3.5,5.696750000000179,1
2308,2633,237.36950000000002,1.5,3.5,0.8765000000000072,1
2308,2801,210.59449999999998,1.5,3.5,0.9211250000000035,1
2308,2867,204.5195,3.0,5.0,-1.0679999999999978,1
2308,2887,197.7695,3.0,5.0,-0.8063750000000027,1
2308,3044,543.54525,3.0,5.0,-2.8797499999999445,1
2308,3481,192.99525,3.0,5.0,-1.29849999999999,1
2308,5880,209.87025,3.0,5.0,-1.076999999999984,1
2308,6239,693.62575,1.5,3.5,1.9147500000000264,1
2308,9941,331.1945,2.0,4.0,1.4690000000000225,1
2324,2395,301.1055,2.5,4.5,1.2827500000000356,1
2324,2915,83.28815,1.5,3.5,0.06904999999999717,1
2324,3481,42.400375,3.0,5.0,0.1324250000000049,1
2330,2615,314.44525,2.0,4.0,1.01400000000001,1
2330,3481,292.84525,3.0,5.0,-0.4484999999999957,1
2330,5880,294.07662500000004,1.5,3.5,0.7718750000000085,1
2327,2354,697.128,2.0,4.0,-4.099499999999978,1
2327,2615,423.65450000000004,3.0,5.0,-2.898749999999964,1
2327,3532,776.307,1.5,3.5,3.774500000000046,1
2327,6269,825.72275,2.5,4.5,-5.810999999999922,1
2327,6456,1482.8175,1.5,3.5,4.658500000000117,1
2345,2618,171.091,1.0,3.0,0.7322500000000076,1
2345,2867,171.286,1.0,3.0,0.4762500000000216,1
2345,3044,509.34325,3.0,5.0,-1.8309999999999604,1
2345,3045,792.273,1.5,3.5,2.7280000000000655,1
2345,6269,199.39175,2.5,4.5,-0.8134999999999906,1
2345,9941,823.8362500000001,2.0,4.0,5.2137500000000045,1
2352,2379,180.61575,2.0,4.0,-0.8806500000000028,1
2352,2885,74.3115,3.0,5.0,-0.2669999999999817,1
2352,2892,56.8262,3.0,5.0,-0.18797499999999445,1
2352,3034,208.001125,1.0,3.0,0.6688750000000141,1
2352,3045,193.591,3.0,5.0,-1.0548749999999814,1
2353,3481,59.853075000000004,2.0,4.0,0.3560250000000096,1
2354,3034,710.45325,3.0,5.0,-3.1302499999999327,1
2354,8464,1122.3345,3.0,5.0,4.243500000000097,1
2379,2890,144.778525,2.0,4.0,-1.131974999999997,1
2379,2892,197.31075,3.0,5.0,0.9387500000000131,1
2395,2615,290.48125,1.5,3.5,0.05150000000000432,1
2395,2801,272.926625,1.5,3.5,0.8071250000000276,1
2395,3044,619.3820000000001,1.5,3.5,1.497250000000065,1
2395,6269,402.58050000000003,3.0,5.0,-2.632999999999953,1
2395,9941,500.58200000000005,2.0,4.0,2.19825000000003,1
2409,2615,68.73265,3.0,5.0,-0.2586000000000013,1
2409,2618,25.773250000000004,3.0,5.0,-0.09049999999999869,1
2409,2867,26.557275,1.5,3.5,0.05815000000000303,1
2409,2912,332.01175,3.0,5.0,-1.757000000000005,1
2409,3044,119.58284999999998,1.5,3.5,0.505900000000004,1
2409,5880,122.62630000000001,3.0,5.0,-0.44319999999999027,1
2409,9941,165.48725000000002,1.5,3.5,-0.7564999999999884,1
2412,2880,178.525125,1.5,3.5,0.46537500000002296,1
2412,3044,831.0640000000001,1.0,3.0,1.6830000000000496,1
2412,9941,298.23725,2.0,4.0,1.019250000000028,1
2615,2618,105.09270000000001,2.0,4.0,0.1841750000000033,1
2615,2801,112.6813,3.0,5.0,-0.4765499999999818,1
2615,3045,183.466,3.0,5.0,-0.7883749999999878,1
2615,3481,97.0344,2.0,4.0,-0.5525499999999965,1
2801,3044,245.20662499999997,2.0,4.0,1.2527250000000123,1
2633,2880,53.5099,3.0,5.0,-0.23332499999999712,1
2633,3044,356.452,1.5,3.5,1.5211500000000484,1
2618,2633,132.3492,3.0,5.0,0.43969999999998777,1
2618,2867,28.177275,1.5,3.5,0.05545000000000222,1
2618,2880,135.325125,2.5,4.5,-0.26217499999998495,1
2618,2890,77.17287999999999,3.0,5.0,-0.42191999999999297,1
2618,2892,49.628175,2.0,4.0,0.16952500000000192,1
2618,2915,100.6377,3.0,5.0,-0.4077999999999946,1
2618,3044,130.31305,2.5,4.5,0.24757500000000476,1
2618,5880,29.475325,2.0,4.0,0.10350000000000037,1
2880,2891,136.56475,3.0,5.0,0.5856500000000224,1
2880,2892,86.03505000000001,2.0,4.0,0.111850000000004,1
2880,9945,110.57512500000001,1.5,3.5,0.07937500000001307,1
2867,2885,118.9838,1.5,3.5,0.21167500000001382,1
2867,2887,27.219525,1.5,3.5,0.05687500000000156,1
2867,2912,343.03675,1.5,3.5,-2.2761250000000075,1
2867,3044,126.921825,3.0,5.0,0.4948750000000075,1
2867,3045,170.836,3.0,5.0,1.2262500000000216,1
2867,5880,133.6513,1.5,3.5,0.18805000000000405,1
2867,6269,171.286,2.5,4.5,0.9762500000000216,1
2867,9941,173.086,1.5,3.5,0.22400000000001796,1
2886,3044,129.468,1.5,3.5,0.4910500000000084,1
2886,3045,214.77,2.5,4.5,0.6602500000000191,1
