stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2344,25.062350000000002,0.5,2.5,-0.18764999999999965,1
1314,2379,186.22025000000002,0.5,2.5,0.4702500000000214,1
1314,3443,282.57550000000003,0.5,2.5,2.3255000000000052,1
1301,1477,618.001,1.5,3.5,1.4935000000000116,1
1301,2308,713.857,1.5,3.5,2.3495000000000346,1
1301,2344,145.3675,2.0,4.0,0.4660000000000082,1
1301,2360,556.2,1.0,3.0,1.569250000000011,1
1301,2409,132.70850000000002,1.5,3.5,0.2954000000000008,1
1301,2880,177.06987500000002,1.5,3.5,0.46837500000000887,1
1301,2884,192.047375,1.5,3.5,0.4458750000000009,1
1301,3189,526.23,0.5,2.5,1.71905000000001,1
1301,6176,475.93399999999997,2.0,4.0,-2.224649999999997,1
1303,1536,606.4055000000001,1.5,3.5,2.031000000000006,1
1303,2105,107.82000000000001,2.5,4.5,-0.4792499999999933,1
1303,2360,445.95000000000005,3.0,5.0,2.2522500000000463,1
1303,2385,207.0602,2.5,4.5,0.3795999999999964,1
1303,2449,157.38524999999998,2.0,4.0,0.34949999999999193,1
1303,6176,454.6955,3.0,5.0,-1.0943499999999915,1
1303,9938,427.05,3.0,5.0,0.7860000000000156,1
1477,3443,1293.5567500000002,0.5,2.5,7.556750000000079,1
1326,6176,401.415,3.0,5.0,1.7837999999999852,1
1402,1504,45.7577,2.0,4.0,0.07657500000000184,1
1402,1536,199.755,2.0,4.0,-1.4811999999999728,1
1536,2344,186.7965,1.0,3.0,-1.29849999999999,1
1536,2385,795.0140000000001,1.0,3.0,0.761000000000081,1
1536,2409,184.62775,1.5,3.5,-1.0349999999999966,1
1536,2884,222.65275000000003,2.0,4.0,0.40012500000000273,1
1536,6116,152.498025,1.0,3.0,0.30077500000000157,1
1590,3443,493.66125,0.5,2.5,1.7275000000000489,1
2002,2360,224.76850000000002,1.5,3.5,0.39450000000000784,1
2002,2834,118.1661,2.5,4.5,0.21460000000001855,1
2049,2618,276.13050000000004,2.5,4.5,1.3243750000000318,1
2049,9921,797.3022500000001,0.5,2.5,1.8022500000000719,1
2105,2834,89.10975,1.0,3.0,0.10825000000000529,1
2105,6505,652.51975,1.5,3.5,4.069750000000035,1
2317,9921,818.3007500000001,1.5,3.5,1.1987500000000182,1
2308,2409,184.12850000000003,1.5,3.5,-0.5342499999999859,1
2308,2892,213.65412500000002,2.0,4.0,0.4091250000000173,1
2303,2344,53.1202,0.5,2.5,0.07020000000000515,1
2303,2883,61.357825,3.0,5.0,0.057825000000006455,1
2303,3702,166.031025,2.0,4.0,0.2913999999999959,1
2303,6176,125.46000000000001,3.0,5.0,0.38999999999999346,1
2344,6414,275.329,3.0,5.0,2.0755000000000052,1
2360,3443,1018.47,1.5,3.5,7.470000000000013,1
2360,9921,686.7225000000001,1.5,3.5,1.4515000000000668,1
2379,2880,207.65500000000003,1.5,3.5,-0.07512499999998568,1
2385,2409,102.22970000000001,2.0,4.0,0.3389000000000095,1
2385,2886,170.46,2.0,4.0,0.31500000000001904,1
2385,9921,582.21,1.5,3.5,1.0266500000000178,1
2439,2880,209.469875,2.0,4.0,0.9136250000000246,1
2439,2892,224.59375,1.5,3.5,0.8978750000000275,1
2439,3189,329.9895,3.0,5.0,2.9802500000000123,1
2439,6116,168.34375000000003,1.5,3.5,-3.7080749999999867,1
2448,2892,102.8833,2.5,4.5,0.0912250000000121,1
2449,3443,306.886,2.0,4.0,1.7752499999999998,1
2449,6176,162.81425000000002,1.5,3.5,-0.455449999999999,1
2409,2606,73.223275,2.5,4.5,0.0827750000000087,1
2409,2884,122.83737500000001,2.0,4.0,0.21212500000000034,1
2409,6176,133.82805,3.0,5.0,1.2895500000000055,1
2618,2834,43.244099999999996,1.5,3.5,0.13287499999999675,1
2618,3189,104.737975,1.5,3.5,-0.01777500000000032,1
2618,6116,33.448815,1.5,3.5,0.05759000000000292,1
2618,9921,168.3,1.0,3.0,0.46837500000000887,1
2880,2884,141.429875,2.0,4.0,-0.07169999999999277,1
2880,2892,156.459875,2.5,4.5,-0.04682499999998413,1
2880,3443,287.319875,2.0,4.0,-2.9608749999999873,1
2880,6414,292.52750000000003,3.0,5.0,2.2973750000000166,1
2867,2880,66.103975,3.0,5.0,0.34207500000000124,1
2867,2884,56.90447500000001,1.5,3.5,0.20805000000000007,1
2867,2888,54.794325,2.0,4.0,0.16352500000000703,1
2867,6116,67.194,1.5,3.5,0.3972450000000052,1
2867,6414,250.875,1.5,3.5,2.8270000000000124,1
2867,9921,165.82500000000002,2.5,4.5,0.7221250000000055,1
2884,2888,48.62932500000001,2.5,4.5,0.12387500000000884,1
2888,2892,37.72955,1.5,3.5,0.0903750000000052,1
2888,6414,263.853625,1.5,3.5,-0.14637499999998482,1
2886,3189,157.2382,3.0,5.0,0.34395000000002085,1
2886,3231,153.74345,3.0,5.0,0.24920000000001608,1
2886,3443,319.05,2.0,4.0,-3.027999999999963,1
2886,9921,232.92450000000002,1.5,3.5,0.630250000000018,1
3443,6456,1335.8937500000002,3.0,5.0,-11.620249999999942,1
6176,9921,491.94000000000005,2.0,4.0,1.376800000000003,1
6176,9938,354.78,3.0,5.0,-2.787999999999954,1
