stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2002,197.10287499999998,2.9250000000000016,20.10344827586205,-0.7081749999999829,1
1303,2383,779.4652,1.4616844455470226,11.091664599354965,3.7464500000000385,1
1303,5880,158.50100000000003,2.9250000000000016,20.10344827586205,-0.25004999999998745,1
1101,2383,167.0363,1.4616844455470226,11.091664599354965,0.8325500000000119,1
1326,2308,592.60725,2.9250000000000016,20.10344827586205,1.5647500000000036,1
1326,2383,494.0715,1.4616844455470226,11.091664599354965,1.710250000000002,1
1326,3673,798.28425,2.9250000000000016,20.10344827586205,6.209250000000111,1
1319,2204,148.80005,1.8079859466287909,5.99999999999997,-0.040449999999999875,1
1402,6116,35.55092500000001,1.8079859466287909,5.99999999999997,0.044950000000005375,1
1476,2352,369.839875,1.8079859466287909,5.99999999999997,-0.09887499999996407,1
2002,2352,195.27530000000002,2.2011242403781104,9.193923024983164,0.3901750000000135,1
2002,2886,147.332875,2.2011242403781104,9.193923024983164,-0.774999999999995,1
2002,3481,173.702875,2.9250000000000016,20.10344827586205,0.3803750000000079,1
2204,2352,156.95690000000002,1.4616844455470226,11.091664599354965,0.10220000000002472,1
2204,2383,197.92625,1.4616844455470226,11.091664599354965,0.6869500000000244,1
2204,2887,100.94105,1.8079859466287909,5.99999999999997,0.18589999999999662,1
2204,3532,253.77325000000002,1.4616844455470226,11.091664599354965,2.0983750000000043,1
2204,3673,222.81975,1.1433818417759427,7.290679890624436,0.1448750000000132,1
2204,5880,181.20137499999998,1.8079859466287909,5.99999999999997,0.26087499999999864,1
2204,6505,243.28900000000002,1.4616844455470226,11.091664599354965,0.6141250000000156,1
2308,2383,751.3075,1.4616844455470226,11.091664599354965,2.78875000000005,1
2308,5880,218.621,1.9903685727286529,4.999999999999846,0.39900000000002933,1
2330,2383,530.51675,1.1433818417759427,7.290679890624436,1.1555000000000177,1
2352,3034,218.4405,1.1433818417759427,7.290679890624436,0.4057500000000118,1
2352,3532,239.390375,1.4616844455470226,11.091664599354965,0.6403750000000059,1
2354,2383,429.87250000000006,1.4646842029194989,18.720335308570633,0.31720000000004234,1
2354,5880,161.02100000000002,1.4616844455470226,11.091664599354965,-0.25424999999998477,1
2379,4958,438.34900000000005,2.9250000000000016,20.10344827586205,2.323500000000024,1
2383,2882,546.14125,1.1433818417759427,7.290679890624436,1.1299999999999955,1
2383,2883,144.27050000000003,1.4616844455470226,11.091664599354965,0.766750000000016,1
2383,3532,630.53125,1.1433818417759427,7.290679890624436,2.0325000000000557,1
2383,3673,663.4395,1.8916951729380467,12.846636259977194,4.920750000000055,1
2383,6116,144.520125,1.8079859466287909,5.99999999999997,1.0163750000000178,1
2603,3673,181.469,1.5278527918781692,16.150050761421287,-0.2853749999999877,1
2618,3532,196.63375000000002,1.8916951729380467,12.846636259977194,1.4327500000000128,1
2618,6116,109.607,2.030242211571373,14.706692913385783,0.2771250000000123,1
2801,2883,116.1971,2.9250000000000016,20.10344827586205,0.2672250000000034,1
2834,3532,161.98512499999998,2.9250000000000016,20.10344827586205,2.2833749999999924,1
2882,5880,117.74680000000001,1.8079859466287909,5.99999999999997,0.21475000000000932,1
2883,6505,164.32012500000002,1.4616844455470226,11.091664599354965,-0.015124999999990507,1
2884,3673,189.74475,2.9250000000000016,20.10344827586205,0.20000000000001705,1
2887,3481,66.11105,2.2011242403781104,9.193923024983164,0.19417499999999777,1
3481,4943,350.49075000000005,1.1433818417759427,7.290679890624436,-0.03737499999995464,1
3481,6116,22.964025,1.1433818417759427,7.290679890624436,0.013475000000001458,1
3231,4958,175.59980000000002,1.1433818417759427,7.290679890624436,0.3175499999999971,1
3673,4904,377.084,1.4616844455470226,11.091664599354965,0.7880000000000251,1
3673,5880,178.57100000000003,1.5278527918781692,16.150050761421287,0.4657500000000141,1
3673,9904,278.39475000000004,1.4616844455470226,11.091664599354965,0.30262500000000614,1
5880,6116,89.6826,1.8079859466287909,5.99999999999997,0.20870000000000744,1
