stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2356,242.7665,1.1433818417759427,7.290679890624436,0.6085000000000207,1
1477,2834,219.442,1.9903685727286529,4.999999999999846,0.6625000000000227,1
1477,9921,919.7742499999999,2.2011242403781104,9.193923024983164,2.9842500000000314,1
1590,2890,371.81175,0.6133408446003465,20.043565348022334,-0.3166249999999877,1
1504,1909,147.59050000000002,1.1433818417759427,7.290679890624436,0.21562500000001705,1
1504,2353,87.70262500000001,1.5278527918781692,16.150050761421287,0.2562249999999935,1
1504,2356,132.8305,1.5278527918781692,16.150050761421287,0.29015000000002544,1
1504,2887,78.6977,2.2011242403781104,9.193923024983164,0.1214500000000065,1
1909,2890,76.68,1.8079859466287909,5.99999999999997,0.22167500000000473,1
2002,5880,101.49752500000001,2.9250000000000016,20.10344827586205,0.09752500000000452,1
2049,2379,489.6315,2.2011242403781104,9.193923024983164,1.7290000000000134,1
2049,2834,289.06575000000004,2.2011242403781104,9.193923024983164,0.3157500000000155,1
2337,3481,84.8415,1.1433818417759427,7.290679890624436,0.21462500000001228,1
2337,5880,108.53695000000002,1.9903685727286529,4.999999999999846,0.0869500000000123,1
2330,2354,508.38575000000003,2.9250000000000016,20.10344827586205,1.2027500000000089,1
2330,2887,282.192,2.1048266865449103,22.69250838613482,0.3157500000000084,1
2354,2888,106.7073,1.9903685727286529,4.999999999999846,0.18192500000000678,1
2356,2882,65.51155,2.9250000000000016,20.10344827586205,0.04425000000000878,1
2356,2887,82.741625,2.030242211571373,14.706692913385783,0.11537500000000733,1
2356,2888,49.26655,2.9250000000000016,20.10344827586205,-0.02867499999999268,1
2356,3481,50.683875,2.9250000000000016,20.10344827586205,0.17042500000000516,1
2353,2498,129.98520000000002,1.8079859466287909,5.99999999999997,0.14007500000001016,1
2353,2890,66.07105000000001,0.6133408446003465,20.043565348022334,0.09267500000000695,1
2353,9921,246.879125,1.1433818417759427,7.290679890624436,0.8791250000000019,1
2383,2834,130.0047,1.9903685727286529,4.999999999999846,0.45470000000000965,1
2382,2845,149.125975,1.8079859466287909,5.99999999999997,0.12597500000000394,1
2382,2888,85.17612500000001,2.9250000000000016,20.10344827586205,0.16582500000001232,1
2498,2834,96.55495,2.2011242403781104,9.193923024983164,0.15495000000000658,1
2834,2882,96.70975,1.1433818417759427,7.290679890624436,0.09759999999999991,1
2834,4943,168.3,2.9250000000000016,20.10344827586205,-0.2804999999999822,1
2845,3481,19.324625,1.8079859466287909,5.99999999999997,0.11932500000000168,1
2845,4958,123.55350000000001,1.1433818417759427,7.290679890624436,0.30245000000000744,1
2882,2890,71.37,1.4616844455470226,11.091664599354965,0.03082499999999655,1
2888,3481,19.26485,1.8079859466287909,5.99999999999997,0.06947500000000062,1
2888,5880,129.45552500000002,1.4616844455470226,11.091664599354965,0.2555250000000058,1
2887,2890,81.39365,1.4616844455470226,11.091664599354965,0.11740000000000705,1
2887,3481,54.913875000000004,1.9903685727286529,4.999999999999846,0.1633750000000056,1
3481,3532,182.19525000000002,2.9250000000000016,20.10344827586205,0.968375000000016,1
3481,4943,184.47287500000002,1.8079859466287909,5.99999999999997,0.9728750000000232,1
3481,5880,36.48925,1.8079859466287909,5.99999999999997,0.09247500000000386,1
