stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1590,635.7,1.8916951729380467,12.846636259977194,-6.010249999999985,1
1303,5880,155.936875,2.1048266865449103,22.69250838613482,-0.5951749999999834,1
1314,2439,179.979625,0.6133408446003465,20.043565348022334,-0.02037499999999426,1
1314,3034,173.71075,1.1433818417759427,7.290679890624436,0.4695000000000036,1
1314,3702,69.00420000000001,1.8079859466287909,5.99999999999997,0.190649999999998,1
1314,6239,125.9905,1.8079859466287909,5.99999999999997,0.501250000000006,1
1314,6452,214.6775,1.8079859466287909,5.99999999999997,1.177500000000002,1
1326,1504,168.97500000000002,1.1433818417759427,7.290679890624436,0.46725000000002126,1
1590,1605,384.92175000000003,0.6133408446003465,20.043565348022334,0.6717500000000172,1
1590,2880,382.744,1.4616844455470226,11.091664599354965,0.16162500000004343,1
1504,2353,55.167125,2.9250000000000016,20.10344827586205,-0.28287500000000065,1
1504,2376,50.2098,1.4616844455470226,11.091664599354965,0.06885000000000474,1
1504,2439,183.825,1.1433818417759427,7.290679890624436,0.44250000000000966,1
1605,2474,302.373625,1.4616844455470226,11.091664599354965,0.2591250000000116,1
1605,3034,694.3475,0.6133408446003465,20.043565348022334,1.846400000000017,1
2049,2498,416.28525,2.1048266865449103,22.69250838613482,0.5922500000000355,1
2049,2603,279.58375,2.9250000000000016,20.10344827586205,-0.17899999999997362,1
2049,3034,796.40875,1.8079859466287909,5.99999999999997,3.7025000000000716,1
2049,3045,693.9,1.4616844455470226,11.091664599354965,1.3397500000000377,1
2330,3034,1237.2465000000002,3.254488356362935,7.52294907720547,4.540250000000128,1
2344,4938,89.1252,1.4616844455470226,11.091664599354965,-0.492049999999999,1
2337,2888,64.97135,1.8916951729380467,12.846636259977194,0.19410000000000238,1
2337,3034,190.3351,1.8079859466287909,5.99999999999997,1.1931000000000154,1
2337,3045,507.645,1.5278527918781692,16.150050761421287,1.6501750000000364,1
2337,4938,149.04427500000003,2.2011242403781104,9.193923024983164,-0.49022499999998814,1
2347,3034,278.28375,1.5278527918781692,16.150050761421287,0.8067500000000223,1
2347,3045,483.12000000000006,1.4616844455470226,11.091664599354965,1.0420250000000095,1
2347,6505,424.53,1.1433818417759427,7.290679890624436,0.9899000000000626,1
2353,2379,209.05562500000002,2.9250000000000016,20.10344827586205,-0.5826249999999931,1
2353,2474,314.35562500000003,2.9250000000000016,20.10344827586205,-0.7581249999999784,1
2353,2492,248.65562500000001,1.8079859466287909,5.99999999999997,1.8483750000000043,1
2353,2498,134.265625,1.8079859466287909,5.99999999999997,0.2916500000000042,1
2353,6239,161.625625,1.8079859466287909,5.99999999999997,-0.6537249999999801,1
2353,6505,208.43687500000001,1.4616844455470226,11.091664599354965,0.4368750000000148,1
2371,3034,678.4200000000001,1.1433818417759427,7.290679890624436,1.5153250000000327,1
2377,2492,402.665,1.8079859466287909,5.99999999999997,-2.240799999999979,1
2379,6505,415.35,1.4616844455470226,11.091664599354965,1.8040000000000305,1
2379,9904,275.211,1.1433818417759427,7.290679890624436,-0.6868749999999864,1
2449,9904,122.0554,1.8079859466287909,5.99999999999997,0.2572500000000204,1
2439,2891,213.0685,1.1433818417759427,7.290679890624436,0.4143750000000068,1
2439,4938,312.94280000000003,1.1433818417759427,7.290679890624436,0.4113000000000113,1
2439,6505,612.9,1.4616844455470226,11.091664599354965,5.468750000000043,1
2492,2890,217.22,2.2011242403781104,9.193923024983164,0.41550000000000864,1
2492,3045,660.245,1.4616844455470226,11.091664599354965,1.423750000000041,1
2474,3034,472.8675,2.2011242403781104,9.193923024983164,1.252250000000032,1
2474,3045,976.7695000000001,1.1433818417759427,7.290679890624436,2.948250000000087,1
2474,6505,988.2725,2.2011242403781104,9.193923024983164,2.425000000000068,1
2606,2880,148.926275,1.4616844455470226,11.091664599354965,0.1262750000000068,1
2606,9904,257.94,1.4616844455470226,11.091664599354965,0.2690500000000213,1
2823,3034,258.93375000000003,2.9250000000000016,20.10344827586205,0.8389999999999986,1
2880,6452,218.25,1.1433818417759427,7.290679890624436,-0.11412500000000136,1
2882,6505,247.72927499999997,2.2011242403781104,9.193923024983164,0.4597749999999792,1
3034,3481,172.98375000000001,1.4616844455470226,11.091664599354965,0.4822500000000076,1
3034,9904,276.03375,1.4616844455470226,11.091664599354965,-0.93912499999999,1
4938,6452,369.45000000000005,1.1433818417759427,7.290679890624436,0.3827500000000157,1
4938,9910,397.35,1.1433818417759427,7.290679890624436,0.3362500000000068,1
5880,6505,189.866875,1.8079859466287909,5.99999999999997,0.44737500000000807,1
