stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2412,499.694,1.1433818417759427,7.290679890624436,1.2335000000000065,1
1101,1326,375.904,1.8079859466287909,5.99999999999997,0.6582500000000095,1
1101,2492,341.98625000000004,1.1433818417759427,7.290679890624436,-3.2637499999999875,1
1101,9914,296.77925,2.2011242403781104,9.193923024983164,1.0327500000000214,1
1326,2317,648.1185,1.8079859466287909,5.99999999999997,0.472500000000025,1
1326,2330,634.808,1.4616844455470226,11.091664599354965,1.012250000000023,1
1326,2412,641.037,1.4616844455470226,11.091664599354965,2.036999999999992,1
1326,2498,650.4325,2.030242211571373,14.706692913385783,1.5037749999999903,1
1326,2618,172.7645,1.9903685727286529,4.999999999999846,0.22887500000000216,1
1326,2881,198.27949999999998,1.8079859466287909,5.99999999999997,0.386800000000008,1
1326,2887,168.7145,1.8079859466287909,5.99999999999997,0.4860000000000042,1
1326,3481,152.2895,2.2011242403781104,9.193923024983164,0.5133750000000035,1
1326,6269,749.6575,1.9903685727286529,4.999999999999846,1.6379500000000462,1
1326,9914,544.358,1.9903685727286529,4.999999999999846,2.161500000000018,1
1477,2454,1559.9715,1.1433818417759427,7.290679890624436,-3.0185000000000173,1
1477,2610,218.4155,1.5278527918781692,16.150050761421287,0.4140000000000015,1
1605,2498,89.72827500000001,1.4616844455470226,11.091664599354965,0.10870000000000601,1
1605,6116,51.898005000000005,1.4616844455470226,11.091664599354965,-0.05299499999998858,1
1605,9914,202.122125,1.1433818417759427,7.290679890624436,0.925625000000025,1
1802,2892,120.43365,1.4616844455470226,11.091664599354965,0.058900000000001285,1
2002,2330,314.775,1.1433818417759427,7.290679890624436,0.7235000000000156,1
2002,2379,210.156,0.6133408446003465,20.043565348022334,0.16475000000001216,1
2002,2883,71.77462500000001,2.9250000000000016,20.10344827586205,0.08870000000000644,1
2303,2892,124.37505,1.4616844455470226,11.091664599354965,0.19780000000000086,1
2324,2887,79.4486,1.4616844455470226,11.091664599354965,0.36972499999999897,1
2330,2492,692.721,1.1433818417759427,7.290679890624436,-7.074749999999966,1
2330,2603,282.57925,2.2011242403781104,9.193923024983164,-0.1834999999999809,1
2330,2610,257.9235,1.8079859466287909,5.99999999999997,0.3277500000000231,1
2330,3673,463.70425,1.1433818417759427,7.290679890624436,1.2620000000000289,1
2317,2324,370.53700000000003,2.9250000000000016,20.10344827586205,-4.969624999999965,1
2317,2603,125.31550000000001,2.9250000000000016,20.10344827586205,-1.247249999999994,1
2317,2883,115.694625,1.8916951729380467,12.846636259977194,0.06542500000000473,1
2317,3443,526.9025,1.8079859466287909,5.99999999999997,-3.31899999999996,1
2352,2633,46.942475,1.8079859466287909,5.99999999999997,0.07462500000000105,1
2352,6116,64.665,1.8079859466287909,5.99999999999997,0.09192500000001047,1
2379,2492,1037.385,1.1433818417759427,7.290679890624436,-8.600499999999897,1
2379,2603,179.73375000000001,2.2011242403781104,9.193923024983164,-0.028999999999996362,1
2379,2618,193.23375,1.1433818417759427,7.290679890624436,0.4485000000000099,1
2379,2881,368.9175,1.8079859466287909,5.99999999999997,0.9255000000000138,1
2379,2887,189.683,1.8916951729380467,12.846636259977194,0.9545000000000101,1
2379,2892,215.64775,1.5278527918781692,16.150050761421287,0.9057500000000118,1
2379,3443,475.757,0.6133408446003465,20.043565348022334,0.765749999999997,1
2379,9914,849.92625,1.1433818417759427,7.290679890624436,2.640250000000094,1
2412,2492,642.0355,1.4616844455470226,11.091664599354965,-5.464499999999987,1
2412,2498,307.665,1.1433818417759427,7.290679890624436,0.9350499999999897,1
2412,2633,249.9395,1.8079859466287909,5.99999999999997,0.6002500000000026,1
2412,2880,184.21725,1.1433818417759427,7.290679890624436,-0.04249999999998977,1
2412,3008,3619.5625,1.1433818417759427,7.290679890624436,2.0625000000002274,1
2412,3532,764.851,1.8079859466287909,5.99999999999997,0.3509999999999991,1
2454,2492,901.971,1.1433818417759427,7.290679890624436,-6.4249999999999545,1
2492,2603,213.68275000000003,2.9250000000000016,20.10344827586205,-2.579999999999984,1
2492,2618,227.907,1.4616844455470226,11.091664599354965,-2.103624999999994,1
2492,2880,240.68275,1.4616844455470226,11.091664599354965,-2.624999999999986,1
2492,2887,223.13275000000002,1.8079859466287909,5.99999999999997,-2.595749999999981,1
2492,2892,253.8805,2.2011242403781104,9.193923024983164,-1.3963749999999777,1
2492,2915,398.754,1.9903685727286529,4.999999999999846,-3.410199999999989,1
2492,3481,207.70625,3.508635996771593,16.51957223567391,-1.5698749999999748,1
2492,9914,628.2592500000001,0.6133408446003465,20.043565348022334,-4.520749999999964,1
2498,2881,229.9905,1.9903685727286529,4.999999999999846,-0.35865000000001146,1
2498,2882,139.2785,2.1048266865449103,22.69250838613482,-0.26607500000000783,1
2498,2915,275.0508,1.4616844455470226,11.091664599354965,0.6529250000000104,1
2603,2887,107.54220000000001,1.8079859466287909,5.99999999999997,0.07945000000000135,1
2603,9914,182.23000000000002,1.4616844455470226,11.091664599354965,-1.032749999999993,1
2610,2618,103.8435,1.4616844455470226,11.091664599354965,0.2347000000000108,1
2610,2887,55.3041,1.4616844455470226,11.091664599354965,0.1626999999999974,1
2610,2915,126.1635,1.4616844455470226,11.091664599354965,-0.6012999999999806,1
2610,3231,37.2444,1.8079859466287909,5.99999999999997,0.09120000000000061,1
2610,3481,37.4547,1.5278527918781692,16.150050761421287,0.1390250000000055,1
2610,6116,52.1844,1.4616844455470226,11.091664599354965,0.11622500000000358,1
2618,2915,147.90975,1.8079859466287909,5.99999999999997,-0.0850499999999812,1
2618,3231,45.1418,1.1433818417759427,7.290679890624436,0.07770000000000366,1
2618,6116,34.423095,1.4616844455470226,11.091664599354965,0.03589500000000001,1
2633,2880,63.966899999999995,1.4616844455470226,11.091664599354965,0.04912500000000364,1
2633,4943,289.565,1.9903685727286529,4.999999999999846,-4.685000000000002,1
2867,2915,136.215,0.6133408446003465,20.043565348022334,0.022600000000011278,1
2867,6456,159.06105000000002,1.1433818417759427,7.290679890624436,0.11105000000000587,1
2845,2880,98.601875,1.5278527918781692,16.150050761421287,0.15187500000000043,1
2845,3673,103.04520000000001,1.1433818417759427,7.290679890624436,0.0952000000000055,1
2881,2883,95.98462500000001,2.2011242403781104,9.193923024983164,0.0982750000000081,1
2881,2915,329.8575,1.4616844455470226,11.091664599354965,-1.407299999999978,1
2887,2892,122.533875,1.4616844455470226,11.091664599354965,0.3049999999999997,1
2887,4915,97.2,1.1433818417759427,7.290679890624436,0.38717499999999916,1
2887,6269,140.44650000000001,1.1433818417759427,7.290679890624436,0.22695000000001642,1
2892,2915,176.49775,1.4616844455470226,11.091664599354965,-0.32704999999998563,1
2892,3044,174.24775,1.1433818417759427,7.290679890624436,0.5753500000000003,1
2892,3231,94.55865,1.5278527918781692,16.150050761421287,0.10225000000001216,1
2892,6269,173.16775,1.8079859466287909,5.99999999999997,-0.12179999999997904,1
2915,9914,551.37475,0.6133408446003465,20.043565348022334,3.0887500000000614,1
3481,4915,80.73,1.8916951729380467,12.846636259977194,0.16499999999999915,1
3481,9938,95.47485,1.9903685727286529,4.999999999999846,0.19872500000000315,1
3443,6116,213.04275,1.1433818417759427,7.290679890624436,0.27457500000002,1
3443,6239,672.378,1.8079859466287909,5.99999999999997,1.9320000000000164,1
3443,9914,747.9,0.6133408446003465,20.043565348022334,3.7460000000000377,1
3443,9933,358.425,2.2011242403781104,9.193923024983164,0.6507500000000164,1
4915,6116,67.14,1.9903685727286529,4.999999999999846,0.2875000000000014,1
