stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1326,314.845,1.1433818417759427,7.290679890624436,0.3616000000000241,1
1319,2105,290.835,1.1433818417759427,7.290679890624436,-0.7343499999999779,1
1319,2618,98.647125,0.6133408446003465,20.043565348022334,0.14100000000000534,1
1319,2880,118.389875,1.8079859466287909,5.99999999999997,-0.1830749999999881,1
1314,2344,25.112275000000004,0.6133408446003465,20.043565348022334,0.06227500000000319,1
1314,2379,186.7195,1.1433818417759427,7.290679890624436,0.9695000000000107,1
1314,2618,74.83290000000001,0.6133408446003465,20.043565348022334,0.1767750000000099,1
1314,3231,130.3313,1.4616844455470226,11.091664599354965,0.2399249999999995,1
1301,1303,407.97700000000003,1.4616844455470226,11.091664599354965,0.6527499999999975,1
1301,1477,618.50025,1.8079859466287909,5.99999999999997,1.9927500000000293,1
1301,2308,737.3425,2.2011242403781104,9.193923024983164,2.3525000000000205,1
1301,2360,554.4,1.8079859466287909,5.99999999999997,2.570750000000018,1
1301,2409,132.70850000000002,1.5278527918781692,16.150050761421287,0.2954000000000008,1
1301,2867,161.8235,2.1048266865449103,22.69250838613482,0.4965000000000117,1
1301,2884,192.047375,1.4616844455470226,11.091664599354965,0.4458750000000009,1
1301,3034,590.54225,1.4616844455470226,11.091664599354965,2.0347500000000025,1
1301,3189,526.23,0.6133408446003465,20.043565348022334,1.71905000000001,1
1301,3682,120.405,1.4616844455470226,11.091664599354965,0.35350000000000037,1
1301,6176,475.93399999999997,1.5278527918781692,16.150050761421287,1.2731000000000137,1
1303,1314,122.11654999999999,1.4616844455470226,11.091664599354965,0.1165499999999895,1
1303,1536,606.4055000000001,1.4616844455470226,11.091664599354965,2.031000000000006,1
1303,2049,1234.1460000000002,0.6133408446003465,20.043565348022334,3.646000000000072,1
1303,2105,107.86500000000001,1.9903685727286529,4.999999999999846,0.019925000000000637,1
1303,2360,445.95000000000005,2.9250000000000016,20.10344827586205,2.2522500000000463,1
1303,2409,97.44525,3.254488356362935,7.52294907720547,-0.3499999999999943,1
1303,2867,137.2604,2.030242211571373,14.706692913385783,0.18302500000001487,1
1303,2886,184.86,1.8916951729380467,12.846636259977194,0.1911500000000217,1
1303,2892,163.7851,1.8079859466287909,5.99999999999997,-0.010774999999981105,1
1326,2385,164.01500000000001,1.8079859466287909,5.99999999999997,0.2447000000000088,1
1326,2884,200.147375,1.8916951729380467,12.846636259977194,0.4323750000000075,1
1326,2886,225.935,1.4616844455470226,11.091664599354965,0.3911250000000166,1
1326,6239,166.34815,1.5278527918781692,16.150050761421287,0.4331500000000119,1
1326,9921,918.45,1.5278527918781692,16.150050761421287,2.962500000000091,1
1504,3231,54.0783,1.1433818417759427,7.290679890624436,0.1160749999999986,1
1536,2344,185.8965,3.254488356362935,7.52294907720547,-0.2977499999999793,1
1536,2409,184.62775,1.8916951729380467,12.846636259977194,0.7146250000000052,1
