stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1434,210.73325,2.2011242403781104,9.193923024983164,0.1620500000000078,1
1216,6176,532.15755,2.9250000000000016,20.10344827586205,0.44905000000002815,1
1402,6176,216.648325,2.9250000000000016,20.10344827586205,0.49322500000000247,1
1434,2886,57.251450000000006,1.8079859466287909,5.99999999999997,0.058650000000007196,1
2049,2409,332.26475000000005,1.5278527918781692,16.150050761421287,0.2407500000000482,1
2049,6176,576.3405,2.9250000000000016,20.10344827586205,4.582750000000033,1
2204,2448,159.81575,2.9250000000000016,20.10344827586205,-0.2447249999999812,1
2201,6176,381.15000000000003,1.4616844455470226,11.091664599354965,-3.13149999999996,1
2324,2345,203.69400000000002,2.2011242403781104,9.193923024983164,0.19400000000001683,1
2324,2353,119.48525000000001,1.5278527918781692,16.150050761421287,0.3167000000000151,1
2324,2371,129.25025,2.2011242403781104,9.193923024983164,0.35035000000002015,1
2324,2474,424.80000000000007,2.2011242403781104,9.193923024983164,1.0393750000000352,1
2324,2823,126.50995000000002,2.2011242403781104,9.193923024983164,0.3099500000000148,1
2324,2882,148.27725,2.1048266865449103,22.69250838613482,0.37725000000001785,1
2324,2891,117.57337500000001,2.2011242403781104,9.193923024983164,0.37337500000001356,1
2324,2892,37.63105,2.9250000000000016,20.10344827586205,0.0903750000000052,1
2324,3406,467.79725,2.2011242403781104,9.193923024983164,-1.2027499999999804,1
2324,3481,48.847100000000005,2.9250000000000016,20.10344827586205,0.17485000000000817,1
2324,3702,134.94727500000002,2.1048266865449103,22.69250838613482,0.09727500000001044,1
2324,6176,147.24,2.2011242403781104,9.193923024983164,0.1040750000000088,1
2324,9945,130.454025,2.2011242403781104,9.193923024983164,0.2540250000000128,1
2337,2449,130.05065000000002,1.8079859466287909,5.99999999999997,0.08827500000000299,1
2353,2439,276.156875,1.8079859466287909,5.99999999999997,1.807875000000024,1
2353,6176,86.551375,2.9250000000000016,20.10344827586205,0.15967500000001067,1
2344,2379,213.57250000000002,3.254488356362935,7.52294907720547,0.15800000000001546,1
2344,3406,418.97287500000004,1.8079859466287909,5.99999999999997,0.06487500000001489,1
2371,6176,97.33517499999999,1.8079859466287909,5.99999999999997,-0.5056249999999878,1
2379,3406,909.0360000000001,2.9250000000000016,20.10344827586205,5.075750000000085,1
2383,2448,179.6736,1.4616844455470226,11.091664599354965,-1.182824999999994,1
2383,9904,237.74330000000003,2.9250000000000016,20.10344827586205,0.26780000000000825,1
2409,2439,224.92600000000002,1.9903685727286529,4.999999999999846,0.40200000000001523,1
2439,2915,456.63575000000003,1.5278527918781692,16.150050761421287,1.2875000000000227,1
2439,3406,993.36,1.8916951729380467,12.846636259977194,-1.5472499999999627,1
2439,3481,205.01375,2.2011242403781104,9.193923024983164,0.916249999999998,1
2439,6176,469.00175,2.9250000000000016,20.10344827586205,1.2440000000000282,1
2474,6176,680.6345,1.8079859466287909,5.99999999999997,1.4260000000000446,1
2823,6176,212.293875,2.9250000000000016,20.10344827586205,-1.1377249999999606,1
2888,2890,98.47710000000001,1.8916951729380467,12.846636259977194,0.2934750000000079,1
2888,3532,165.002125,1.4616844455470226,11.091664599354965,0.0021250000000136993,1
2888,6176,121.588875,2.2011242403781104,9.193923024983164,-0.6919249999999906,1
2886,6176,163.57580000000002,2.1048266865449103,22.69250838613482,-0.7549999999999812,1
6176,9945,94.93877499999999,2.2011242403781104,9.193923024983164,0.0970750000000109,1
